TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	11405	140	7	0	0	A_07_P006336	b2874	11465.8	6147.92	6.075310e+001	1.102447e+001	111	48	2.056183e+001	0	0	0	0	0	0	52.8716	1	1	37.9981	55.2967
DATA	11406	140	8	0	0	A_07_P053369	ECs3265	11508.6	6146.58	1.280724e+002	1.573731e+001	172	49	1.589923e+001	0	0	0	0	0	0	112.117	1	1	45.0363	52.593
DATA	11407	140	9	0	0	A_07_P058491	ECs1864	11550.3	6146.66	1.286317e+002	1.575285e+001	170	50	1.985860e+001	0	0	0	0	0	0	113.249	1	1	47.9926	55.5205
DATA	11408	140	10	0	0	A_07_P006532	b2914	11592.8	6146.77	4.143241e+003	4.144227e+002	3598.5	52	1.865425e+001	0	0	0	0	0	0	3669.49	1	1	48.1118	55.8256
DATA	11409	140	11	66	-1	(-)3xSLv1	NegativeControl	11634.9	6146.55	8.906040e+000	8.984797e+000	57	52	1.551309e+001	0	0	0	0	0	0	-3.57691	0	0	56.2381	53.3804
DATA	11410	140	12	0	0	A_07_P009949	b0686	11677.4	6146.61	5.121734e+002	5.198992e+001	499	51	2.028980e+001	0	0	0	0	0	0	459.204	1	1	48.8211	57.6316
DATA	11411	140	13	0	0	A_07_P041192	c_2186	11719.6	6146.82	9.079170e+003	9.079604e+002	7787	51	1.717336e+001	0	0	0	0	0	0	8190.73	1	1	47.9926	55.2738
DATA	11412	140	14	0	0	A_07_P053248	ECs3220	11762	6146.61	1.795396e+001	8.999028e+000	78	56	1.788687e+001	0	0	0	0	0	0	16.3005	1	0	56.2381	58.0721
DATA	11413	140	15	0	0	A_07_P039805	c_4453	11804.3	6146.59	8.685606e+000	8.773883e+000	62	57	1.894196e+001	0	0	0	0	0	0	4.09748	0	0	65	59.859
DATA	11414	140	16	0	0	A_07_P057876	ECs4847	11846.7	6146.81	5.534909e+003	5.535594e+002	4892	49	1.571095e+001	0	0	0	0	0	0	5089.22	1	1	48.3494	52.7051
DATA	11415	140	17	0	0	A_07_P036681	c_3712	11888.7	6146.48	2.186694e+002	2.351638e+001	261	51	1.823807e+001	0	0	0	0	0	0	202.342	1	1	47.0278	55.6593
DATA	11416	140	18	0	0	A_07_P054018	ECs0449	11931.4	6146.69	2.896607e+003	2.897883e+002	2707	53.5	2.070381e+001	0	0	0	0	0	0	2697.29	1	1	48.5859	58.4756
DATA	11417	140	19	0	0	A_07_P031531	c_2418	11973.6	6146.97	1.366304e+001	8.653211e+000	70	55.5	2.031011e+001	0	0	0	0	0	0	12.8017	1	0	54.6886	59.575
DATA	11418	140	20	66	-1	(-)3xSLv1	NegativeControl	12016	6146.99	8.417569e+000	8.494701e+000	60	47	1.565009e+001	0	0	0	0	0	0	2.01687	0	0	54.2679	51.2283
DATA	11419	140	21	0	0	A_07_P013686	b2280	12058.2	6146.96	4.991613e+004	4.991621e+003	46510	51	2.082660e+001	0	0	0	0	0	0	47346.2	1	1	54.2679	55.8312
DATA	11420	140	22	0	0	A_07_P010170	b0730	12100.6	6146.97	9.545698e+000	8.444480e+000	69	51.5	1.757961e+001	0	0	0	0	0	0	9.10841	1	0	54.6886	54.7432
DATA	11421	140	23	0	0	A_07_P046692	Z1125	12142.5	6146.73	7.858040e+002	7.902190e+001	814	47	1.919896e+001	0	0	0	0	0	0	754.197	1	1	46.7835	54
DATA	11422	140	24	0	0	A_07_P031150	c_0550	12185.2	6146.92	3.358873e+003	3.359897e+002	3293	53	2.070804e+001	0	0	0	0	0	0	3242.16	1	1	50.4374	58.1429
DATA	11423	140	25	0	0	A_07_P031838	c_2498	12227.4	6146.69	1.108374e+003	1.111439e+002	1148	53.5	1.904512e+001	0	0	0	0	0	0	1075.82	1	1	47.2709	56.3286
DATA	11424	140	26	0	0	A_07_P012105	b2994	12269.8	6146.87	5.443512e+002	5.504995e+001	610	51	1.818070e+001	0	0	0	0	0	0	531.179	1	1	47.7532	55.9268
DATA	11425	140	27	0	0	A_07_P040610	c_1266	12312.2	6147	1.251369e+001	8.257948e+000	71	50	1.892306e+001	0	0	0	0	0	0	12.2736	1	0	54.4786	56.6375
DATA	11426	140	28	0	0	A_07_P016648	b0577	12354.4	6147.02	3.181479e+002	3.283529e+001	371.5	50	1.734786e+001	0	0	0	0	0	0	313.584	1	1	47.6331	54.1528
DATA	11427	140	29	66	-1	(-)3xSLv1	NegativeControl	12396.9	6147	1.612585e+001	8.243488e+000	78	54	1.774276e+001	0	0	0	0	0	0	15.9698	1	0	54.2679	57.0337
DATA	11428	140	30	66	-1	(-)3xSLv1	NegativeControl	12439.2	6147.05	7.977810e+000	8.048366e+000	62	59.5	2.168360e+001	0	0	0	0	0	0	0.113071	0	0	54.1622	61.881
DATA	11429	140	31	0	0	A_07_P018641	b1719	12481.5	6147	8.559888e+004	8.559892e+003	83890.5	57	2.158299e+001	0	0	0	0	0	0	85508.4	1	1	54.5837	61.9437
DATA	11430	140	32	0	0	A_07_P002461	b0098	12523.9	6147	3.192602e+004	3.192612e+003	30917	55.5	1.870971e+001	0	0	0	0	0	0	32018.6	1	1	54.2679	58.4167
DATA	11431	140	33	0	0	A_07_P008514	b3962	12566	6147.38	4.136344e+003	4.137109e+002	4208	50	1.484792e+001	0	0	0	0	0	0	4163.1	1	1	52.0035	54.1837
DATA	11432	140	34	0	0	A_07_P054144	ECs0572	12607.8	6147.46	2.157009e+001	8.216331e+000	82	49	1.399101e+001	0	0	0	0	0	0	21.7819	1	0	36.459	50.2667
DATA	11433	140	35	0	0	A_07_P019286	b3902	12650.6	6146.84	2.037595e+002	2.185465e+001	269.5	48	1.713826e+001	0	0	0	0	0	0	206.433	1	1	47.0278	53.125
DATA	11434	140	36	0	0	A_07_P055849	ECs2953	12693.2	6147.41	1.125905e+003	1.128660e+002	1187	52	1.809099e+001	0	0	0	0	0	0	1143.7	1	1	56.4415	55.5435
DATA	11435	140	37	0	0	A_07_P001161	b2275	12736.3	6146.75	8.639193e+000	7.907839e+000	69	53	1.758001e+001	0	0	0	0	0	0	8.79909	1	0	41.7348	57.2405
DATA	11436	140	38	66	-1	(-)3xSLv1	NegativeControl	12777.9	6147.44	7.776697e+000	7.845467e+000	61	55	2.099146e+001	0	0	0	0	0	0	-2.06503	0	0	65	58.5422
DATA	11437	140	39	0	0	A_07_P012108	b2995	12819.6	6146.79	1.182236e+002	1.418036e+001	175	52	1.777217e+001	0	0	0	0	0	0	120.876	1	1	47.6331	55.1146
DATA	11438	140	40	0	0	A_07_P030048	c_2954	12862.2	6147.24	5.291084e+003	5.291662e+002	5485	48	1.568235e+001	0	0	0	0	0	0	5417.05	1	1	51.8932	51.963
DATA	11439	140	41	0	0	A_07_P020126	b2655	12905	6147.46	6.142053e+001	9.937079e+000	124	54	1.958168e+001	0	0	0	0	0	0	62.9492	1	1	40.0535	57.9663
DATA	11440	140	42	66	-1	(-)3xSLv1	NegativeControl	12947.1	6147.44	7.737362e+000	7.805784e+000	57	50	2.261269e+001	0	0	0	0	0	0	-3.55422	0	0	65	57.3085
DATA	11441	140	43	0	0	A_07_P013542	b2497	12989.5	6147.5	2.381960e+004	2.381972e+003	24255	48.5	1.499593e+001	0	0	0	0	0	0	24439.5	1	1	57.0474	52.6143
DATA	11442	140	44	0	0	A_07_P044055	Z2474	13031.8	6147.67	1.832289e+002	1.991525e+001	242	48	1.367734e+001	0	0	0	0	0	0	187.993	1	1	48.3494	50.7733
DATA	11443	140	45	0	0	A_07_P032930	c_3513	13074	6147.56	3.310525e+003	3.311445e+002	3479.5	50.5	1.573864e+001	0	0	0	0	0	0	3395.51	1	1	51.6719	53.7045
DATA	11444	140	46	0	0	A_07_P018539	b1697	13116.5	6147.5	3.377094e+002	3.466254e+001	407	47	1.501531e+001	0	0	0	0	0	0	346.132	1	1	57.0474	51.8
DATA	11445	140	47	66	-1	(-)3xSLv1	NegativeControl	13158.8	6147.45	7.751150e+000	7.819694e+000	59	53	1.513389e+001	0	0	0	0	0	0	-1.34865	0	0	65	52.5979
DATA	11446	140	48	0	0	A_07_P050378	Z1835	13201	6147.25	1.339361e+003	1.341648e+002	1381.5	53	1.686281e+001	0	0	0	0	0	0	1369.33	1	1	48.7036	55.1515
DATA	11447	140	49	66	-1	(-)3xSLv1	NegativeControl	13243.5	6147.5	7.777147e+000	7.845921e+000	55	54.5	1.993003e+001	0	0	0	0	0	0	-4.62006	0	0	57.0474	57.9135
DATA	11448	140	50	0	0	A_07_P035263	c_2185	13285.4	6147.35	3.131558e+002	3.228764e+001	383.5	53	1.735117e+001	0	0	0	0	0	0	318.852	1	1	48.2308	55.5125
DATA	11449	140	51	66	-1	(-)3xSLv1	NegativeControl	13328	6147.51	7.814968e+000	7.884477e+000	62.5	51	1.656922e+001	0	0	0	0	0	0	0.80713	0	0	56.2381	52.9535
DATA	11450	140	52	66	-1	(-)3xSLv1	NegativeControl	13370.5	6147.51	7.838472e+000	7.910620e+000	62	53	1.937073e+001	0	0	0	0	0	0	2.14278	0	0	56.8461	57.2609
DATA	11451	140	53	0	0	A_07_P008595	b3986	13412.8	6147.55	5.015429e+005	5.015429e+004	515885	62.5	2.677191e+001	0	0	0	0	1	0	506054	1	1	56.7452	66.5
DATA	11452	140	54	0	0	A_07_P037850	c_5154	13455.1	6147.33	1.868638e+002	2.031270e+001	243	48	1.775626e+001	0	0	0	0	0	0	187.849	1	1	48.4678	53.0921
DATA	11453	140	55	0	0	A_07_P017107	b3633	13497.2	6147.19	2.849499e+002	2.959573e+001	341	51	1.641734e+001	0	0	0	0	0	0	285.291	1	1	47.5127	53.1067
DATA	11454	140	56	66	-1	(-)3xSLv1	NegativeControl	13539.8	6147.56	7.963105e+000	8.033523e+000	55	55	1.697956e+001	0	0	0	0	0	0	-5.26645	0	0	65	56.5979
DATA	11455	140	57	66	-1	(-)3xSLv1	NegativeControl	13582.1	6147.56	8.001966e+000	8.076826e+000	64.5	46.5	1.407510e+001	0	0	0	0	0	0	2.55107	0	0	65	50.1522
DATA	11456	140	58	0	0	A_07_P001500	b1059	13624.2	6147.12	1.235670e+002	1.478256e+001	185	55	2.544565e+001	0	0	0	0	0	0	121.923	1	1	44.5245	62.6618
DATA	11457	140	59	0	0	A_07_P045787	Z4332	13666.6	6147.29	3.641960e+002	3.732253e+001	403.5	55	2.247351e+001	0	0	0	0	0	0	357.328	1	1	46.6609	61.0879
DATA	11458	140	60	66	-1	(-)3xSLv1	NegativeControl	13709.1	6147.56	8.137358e+000	8.209317e+000	59	64	2.618415e+001	0	0	0	0	1	0	-1.12164	0	0	65	66.0874
DATA	11459	140	61	0	0	A_07_P002686	b0145	13751.4	6147.53	1.439378e+005	1.439378e+004	136591	54	1.965401e+001	0	0	0	0	0	0	139493	1	1	56.8461	58.527
DATA	11460	140	62	66	-1	(-)3xSLv1	NegativeControl	13793.7	6147.59	8.243367e+000	8.316264e+000	57	52	2.033566e+001	0	0	0	0	0	0	-1.9007	0	0	56.6442	58.6406
DATA	11461	140	63	0	0	A_07_P048054	Z2213	13836.1	6147.56	2.263606e+001	8.674910e+000	79.5	49	1.583279e+001	0	0	0	0	0	0	21.6403	1	0	56.2381	53.0674
DATA	11462	140	64	0	0	A_07_P056781	ECs0823	13878.7	6147.31	6.060295e+001	1.038680e+001	113	48	1.731229e+001	0	0	0	0	0	0	57.517	1	1	43.3509	54.0909
DATA	11463	140	65	0	0	A_07_P032803	c_3421	13920.5	6147.37	3.081880e+002	3.196934e+001	326	51.5	1.579830e+001	0	0	0	0	0	0	290.296	1	1	47.6331	53.3971
DATA	11464	140	66	0	0	A_07_P048143	Z2286	13962.3	6147.19	4.340597e+002	4.424306e+001	467	56.5	2.280142e+001	0	0	0	0	0	0	405.699	1	1	49.172	60.7979
DATA	11465	140	67	66	-1	(-)3xSLv1	NegativeControl	14005.4	6147.97	8.563774e+000	8.639504e+000	58	58	1.977678e+001	0	0	0	0	0	0	-0.920468	0	0	65	60.3291
DATA	11466	140	68	66	-1	(-)3xSLv1	NegativeControl	14047.8	6147.96	8.636899e+000	8.720859e+000	61	52	1.783510e+001	0	0	0	0	0	0	3.34091	0	0	54.2679	55.4659
DATA	11467	140	69	0	0	A_07_P058245	ECs1773	14090	6147.99	4.259045e+004	4.259054e+003	38400.5	46	1.709418e+001	0	0	0	0	0	0	38791.3	1	1	54.2679	51.7528
DATA	11468	140	70	0	0	A_07_P039666	c_4402	14132.4	6147.97	8.792317e+000	8.870339e+000	59	48	1.557094e+001	0	0	0	0	0	0	0.624965	0	0	54.6886	51.8161
DATA	11469	140	71	0	0	A_07_P000836	b2210	14174.6	6147.68	1.109711e+003	1.113316e+002	1034	56	2.054442e+001	0	0	0	0	0	0	992.456	1	1	47.2709	58.7143
DATA	11470	140	72	0	0	A_07_P053433	ECs3381	14217	6147.37	1.398060e+002	1.664708e+001	180.5	49	1.642826e+001	0	0	0	0	0	0	123.855	1	1	45.2901	51.8515
DATA	11471	140	73	0	0	A_07_P034675	c_4310	14259.3	6147.71	1.373089e+002	1.648729e+001	172.5	49	1.663627e+001	0	0	0	0	0	0	120.45	1	1	46.9058	54.1099
DATA	11472	140	74	0	0	A_07_P036129	c_0292	14301.3	6147.74	2.705313e+002	2.858023e+001	294	52	1.505574e+001	0	0	0	0	0	0	234.98	1	1	47.0278	55.5349
DATA	11473	140	75	0	0	A_07_P030951	c_0417	14343.9	6147.52	1.455877e+002	1.728186e+001	182	52	1.597099e+001	0	0	0	0	0	0	125.175	1	1	46.5379	53.0652
DATA	11474	140	76	0	0	A_07_P031541	c_2420	14385.9	6148.07	2.377451e+002	2.556862e+001	259	52	1.567270e+001	0	0	0	0	0	0	202.297	1	1	47.1495	53.1163
DATA	11475	140	77	0	0	A_07_P007255	b3463	14428.4	6148.05	3.662225e+003	3.663459e+002	3064	49.5	1.840463e+001	0	0	0	0	0	0	3083.48	1	1	50.4374	54.5625
DATA	11476	140	78	0	0	A_07_P014116	b2367	14470.6	6146.72	6.027693e+001	1.134140e+001	103.5	50	1.717102e+001	0	0	0	0	0	0	50.2319	1	1	36.3016	55.978
DATA	11477	140	79	0	0	A_07_P015127	b1953	14512.7	6147.88	2.377685e+003	2.379668e+002	1974.5	49	1.474560e+001	0	0	0	0	0	0	1959.74	1	1	48.2308	52.6875
DATA	11478	140	80	0	0	A_07_P005759	b3775	14555.1	6147.8	3.603952e+003	3.605289e+002	2859	48	1.668730e+001	0	0	0	0	0	0	2938.28	1	1	47.7532	52.382
DATA	11479	140	81	66	-1	(-)3xSLv1	NegativeControl	14598	6148.4	9.843983e+000	9.931035e+000	55	47	1.896186e+001	0	0	0	0	0	0	-2.2002	0	0	56.2381	53.5309
DATA	11480	140	82	0	0	A_07_P001814	b1122	14640.3	6148.43	9.953344e+000	1.005517e+001	63	46	1.571201e+001	0	0	0	0	0	0	4.19924	0	0	56.6442	50.7267
DATA	11481	141	1	0	0	A_07_P049994	Z5329	11190.2	6158.79	6.729799e+002	6.796485e+001	615	46	1.488401e+001	0	0	0	0	0	0	567.3	1	1	48.9384	49.7402
DATA	11482	141	2	0	0	A_07_P019553	b2530	11232.6	6158.44	1.168742e+004	1.168780e+003	9735	49	1.680348e+001	0	0	0	0	0	0	9889.35	1	1	52.333	53.1795
DATA	11483	141	3	66	-1	(-)3xSLv1	NegativeControl	11275.1	6158.59	9.340550e+000	9.423150e+000	57	53	2.050906e+001	0	0	0	0	0	0	-3.84484	0	0	56.1362	56.8977
DATA	11484	141	4	66	-1	(-)3xSLv1	NegativeControl	11317.8	6158.52	9.298911e+000	9.381142e+000	52	48	1.546089e+001	0	0	0	0	0	0	-7.38788	0	0	38.4478	50.4737
DATA	11485	141	5	0	0	A_07_P009570	b1496	11359.8	6158.59	4.278593e+001	1.027097e+001	92	51.5	1.324831e+001	0	0	0	0	0	0	36.6853	1	0	65	52.2564
DATA	11486	141	6	0	0	A_07_P053604	ECs0281	11402.1	6158.59	1.848115e+002	2.068505e+001	219	57	1.451853e+001	0	0	0	0	0	0	159.255	1	1	56.1362	55.0488
DATA	11487	141	7	66	-1	(-)3xSLv1	NegativeControl	11444.5	6159	9.161679e+000	9.242696e+000	57	52	1.819397e+001	0	0	0	0	0	0	-2.91904	0	0	54.5837	55.92
DATA	11488	141	8	0	0	A_07_P019645	b2548	11487.6	6159.68	1.507945e+002	1.766043e+001	196	48	1.797881e+001	0	0	0	0	0	0	131.332	1	1	41.7348	52.9765
DATA	11489	141	9	0	0	A_07_P009354	b1452	11529.2	6159.01	5.319870e+003	5.320655e+002	4624	48	1.652285e+001	0	0	0	0	0	0	4659.72	1	1	47.8731	51.9014
DATA	11490	141	10	0	0	A_07_P035418	c_2371	11571.8	6159.2	1.402084e+002	1.670799e+001	183.5	52	1.991857e+001	0	0	0	0	0	0	123.529	1	1	46.5379	57.5616
DATA	11491	141	11	0	0	A_07_P036141	c_0296	11613.1	6158.94	2.364450e+001	9.338013e+000	78	50	1.573790e+001	0	0	0	0	0	0	20.9546	1	0	42.685	52.0941
DATA	11492	141	12	0	0	A_07_P039756	c_4437	11656.2	6158.91	1.250495e+003	1.253713e+002	1158	51	1.521891e+001	0	0	0	0	0	0	1115.13	1	1	47.7532	53.7209
DATA	11493	141	13	0	0	A_07_P005999	b2800	11698.5	6159.06	1.682079e+003	1.684444e+002	1511	51	1.984185e+001	0	0	0	0	0	0	1509.28	1	1	48.3494	57.7606
DATA	11494	141	14	0	0	A_07_P042055	c_5267	11740.8	6159	1.031135e+001	8.926697e+000	70	54	1.632717e+001	0	0	0	0	0	0	9.31015	1	0	54.4786	54.781
DATA	11495	141	15	0	0	A_07_P038748	c_1648	11783.3	6159.18	9.662224e+001	1.307669e+001	148	57	1.889299e+001	0	0	0	0	0	0	87.7902	1	1	39.0393	59.9485
DATA	11496	141	16	66	-1	(-)3xSLv1	NegativeControl	11825.5	6159	8.679008e+000	8.764842e+000	62	46	1.685293e+001	0	0	0	0	0	0	3.64794	0	0	54.5837	52.9167
DATA	11497	141	17	0	0	A_07_P008386	b0339	11867.7	6158.9	5.726855e+001	1.041622e+001	110	48	1.633182e+001	0	0	0	0	0	0	52.6964	1	1	41.182	51.175
DATA	11498	141	18	0	0	A_07_P038133	c_1457	11910	6159.01	2.172238e+002	2.337988e+001	260	55	1.790677e+001	0	0	0	0	0	0	201.139	1	1	54.2679	57.3711
DATA	11499	141	19	0	0	A_07_P006122	b2828	11952.4	6159.41	3.572872e+002	3.674753e+001	387	55.5	2.012273e+001	0	0	0	0	0	0	332.88	1	1	45.7933	60.2973
DATA	11500	141	20	66	-1	(-)3xSLv1	NegativeControl	11994.8	6159.04	8.464514e+000	8.563344e+000	65	52.5	1.908306e+001	0	0	0	0	0	0	6.00368	0	0	54.2679	56.2024
DATA	11501	141	21	0	0	A_07_P000926	b2228	12037.5	6159.64	2.781572e+002	2.908198e+001	314	47	1.379291e+001	0	0	0	0	0	0	262.36	1	1	48.8211	50.5926
DATA	11502	141	22	0	0	A_07_P055201	ECs2680	12079.5	6159.34	3.732666e+003	3.733620e+002	3615.5	45	1.639612e+001	0	0	0	0	0	0	3541.9	1	1	52.6604	51.2424
DATA	11503	141	23	66	-1	(-)3xSLv1	NegativeControl	12121.7	6159.41	8.314433e+000	8.406696e+000	63	51	1.907245e+001	0	0	0	0	0	0	5.35434	0	0	56.6442	55.6585
DATA	11504	141	24	0	0	A_07_P007207	b1254	12164.1	6159.17	2.558021e+003	2.559380e+002	2446.5	51	1.955462e+001	0	0	0	0	0	0	2455.71	1	1	50.8898	57.828
DATA	11505	141	25	0	0	A_07_P059712	ECs4094	12206.4	6158.76	4.537515e+002	4.612666e+001	497.5	55	1.894082e+001	0	0	0	0	0	0	438.075	1	1	47.3919	58.8354
DATA	11506	141	26	0	0	A_07_P016205	b1907	12248.6	6159.02	9.252568e+002	9.289261e+001	952	53	1.674129e+001	0	0	0	0	0	0	898.07	1	1	48.5859	54.5875
DATA	11507	141	27	0	0	A_07_P041461	c_0247	12290.8	6159.13	1.975144e+002	2.138822e+001	253	50.5	1.743709e+001	0	0	0	0	0	0	192.703	1	1	47.9926	55.3214
DATA	11508	141	28	0	0	A_07_P056407	ECs3853	12333.4	6159.37	1.317568e+002	1.550054e+001	194	53	1.941925e+001	0	0	0	0	0	0	129.19	1	1	49.5203	57.9114
DATA	11509	141	29	0	0	A_07_P039886	c_4493	12375.7	6159.36	3.732731e+002	3.820157e+001	422.5	56	1.855470e+001	0	0	0	0	0	0	367.76	1	1	48.7036	57.6667
DATA	11510	141	30	0	0	A_07_P039176	c_4757	12418.1	6159.45	1.257063e+001	8.186327e+000	75	60	2.123637e+001	0	0	0	0	0	0	12.4413	1	0	56.2381	63.5914
DATA	11511	141	31	0	0	A_07_P040173	c_4558	12460.4	6159.48	1.105731e+001	8.130040e+000	70	60.5	2.337059e+001	0	0	0	0	0	0	10.9907	1	0	56.6442	61.6282
DATA	11512	141	32	0	0	A_07_P016211	b0485	12502.6	6159.48	4.844917e+004	4.844924e+003	47882	63	2.428269e+001	0	0	0	0	1	0	48352.2	1	1	56.6442	67.4118
DATA	11513	141	33	0	0	A_07_P038334	c_1514	12544.9	6159.46	4.441790e+003	4.442509e+002	4417	53	1.805510e+001	0	0	0	0	0	0	4449.69	1	1	51.3382	55.7816
DATA	11514	141	34	0	0	A_07_P058311	ECs1791	12587.3	6159.26	1.337887e+003	1.340255e+002	1401	48.5	1.330866e+001	0	0	0	0	0	0	1345.03	1	1	50.5509	50.5119
DATA	11515	141	35	66	-1	(-)3xSLv1	NegativeControl	12629.3	6158.91	7.867905e+000	7.937482e+000	61.5	47	1.629712e+001	0	0	0	0	0	0	-0.384914	0	0	38.8923	51.7222
DATA	11516	141	36	0	0	A_07_P043688	Z0405	12672.2	6159.31	4.667654e+002	4.734286e+001	531.5	51	1.712586e+001	0	0	0	0	0	0	472.132	1	1	49.7512	55.2759
DATA	11517	141	37	0	0	A_07_P011318	b4116	12714	6158.46	4.797233e+001	9.236631e+000	113	52	1.913328e+001	0	0	0	0	0	0	48.6581	1	1	42.9526	56.7113
DATA	11518	141	38	0	0	A_07_P000934	b2229	12756.7	6159.58	1.486507e+002	1.682329e+001	207	54	1.806809e+001	0	0	0	0	0	0	151.078	1	1	48.8211	57.9241
DATA	11519	141	39	0	0	A_07_P046025	Z4756	12798.7	6159.17	9.699390e+002	9.731197e+001	1045	54.5	1.837023e+001	0	0	0	0	0	0	987.777	1	1	48.1118	57.2449
DATA	11520	141	40	66	-1	(-)3xSLv1	NegativeControl	12841.4	6159.52	7.780677e+000	7.849482e+000	57	51.5	1.722547e+001	0	0	0	0	0	0	-4.70828	0	0	56.6442	53.4186
DATA	11521	141	41	0	0	A_07_P014705	b1345	12883.5	6159.04	7.048391e+002	7.091846e+001	811	54	1.552105e+001	0	0	0	0	0	0	719.877	1	1	47.3919	54.5238
DATA	11522	141	42	66	-1	(-)3xSLv1	NegativeControl	12926	6159.5	7.763969e+000	7.832627e+000	57	50	2.220657e+001	0	0	0	0	0	0	-4.4203	0	0	65	58.0556
DATA	11523	141	43	66	-1	(-)3xSLv1	NegativeControl	12968.4	6159.52	7.759799e+000	7.828419e+000	58.5	45.5	1.495225e+001	0	0	0	0	0	0	-2.34536	0	0	56.6442	49.7436
DATA	11524	141	44	0	0	A_07_P042506	c_2637	13010.7	6159.34	1.848778e+002	2.007621e+001	245	47	1.336876e+001	0	0	0	0	0	0	189.114	1	1	47.9926	50.9714
DATA	11525	141	45	0	0	A_07_P006141	b2832	13053.1	6159.22	1.463725e+002	1.659893e+001	212	51	1.539112e+001	0	0	0	0	0	0	149.703	1	1	47.8731	53.5506
DATA	11526	141	46	0	0	A_07_P012761	b3259	13095.3	6159.51	1.887004e+003	1.888629e+002	1984	48	1.579418e+001	0	0	0	0	0	0	1928.72	1	1	51.7826	51.7922
DATA	11527	141	47	0	0	A_07_P056231	ECs3729	13136.8	6159.52	9.970449e+001	1.268364e+001	163	49	1.689626e+001	0	0	0	0	0	0	101.816	1	1	43.8764	52.9467
DATA	11528	141	48	0	0	A_07_P060314	ECs1353	13179.7	6159.56	4.485019e+003	4.485706e+002	4707.5	55	1.430789e+001	0	0	0	0	0	0	4573.93	1	1	52.2234	54.8229
DATA	11529	141	49	0	0	A_07_P048461	Z2458	13222	6159.44	7.214685e+003	7.215114e+002	7435	57	2.187350e+001	0	0	0	0	0	0	7345.62	1	1	50.3237	61.3854
DATA	11530	141	50	0	0	A_07_P007941	b0247	13264.6	6159.56	1.923204e+001	8.111203e+000	77	51	1.647649e+001	0	0	0	0	0	0	19.5398	1	0	56.4415	55.28
DATA	11531	141	51	0	0	A_07_P044516	Z2952	13307	6159.66	2.274107e+002	2.407397e+001	288	50	1.505742e+001	0	0	0	0	0	0	230.481	1	1	48.9384	52.2619
DATA	11532	141	52	0	0	A_07_P045831	Z4383	13349.4	6159.56	6.294063e+002	6.343715e+001	694.5	55.5	1.854980e+001	0	0	0	0	0	0	636.121	1	1	49.4045	57.3333
DATA	11533	141	53	0	0	A_07_P010261	b0034	13391.7	6159.4	3.398803e+003	3.399732e+002	3355.5	54	2.086370e+001	0	0	0	0	0	0	3424.23	1	1	49.8662	59.9412
DATA	11534	141	54	0	0	A_07_P041497	c_0479	13434	6159.61	3.745661e+001	8.811153e+000	93	59	2.526232e+001	0	0	0	0	0	0	37.6005	1	0	56.2381	61.9878
DATA	11535	141	55	0	0	A_07_P062400	ECs1276	13475.9	6159.77	4.533008e+002	4.603181e+001	519	48	1.607064e+001	0	0	0	0	0	0	453.245	1	1	48.4678	52.3929
DATA	11536	141	56	0	0	A_07_P007962	b0251	13518.3	6159.5	9.041867e+001	1.210018e+001	147	54.5	1.984999e+001	0	0	0	0	0	0	90.0242	1	1	45.2901	58.0488
DATA	11537	141	57	0	0	A_07_P033873	c_1090	13561	6159.99	3.798292e+004	3.798301e+003	37994.5	51.5	1.715134e+001	0	0	0	0	0	0	37633.9	1	1	54.2679	54.4672
DATA	11538	141	58	0	0	A_07_P046926	Z1178	13603.2	6159.76	2.230330e+003	2.231808e+002	2230	52	2.161227e+001	0	0	0	0	0	0	2198.85	1	1	47.8731	58.5333
DATA	11539	141	59	66	-1	(-)3xSLv1	NegativeControl	13645.6	6159.97	8.093618e+000	8.165191e+000	59	54.5	2.152365e+001	0	0	0	0	0	0	-1.67195	0	0	54.6886	61.4861
DATA	11540	141	60	0	0	A_07_P062434	ECs1283	13687.8	6159.88	3.314834e+002	3.415041e+001	368.5	61	2.348701e+001	0	0	0	0	0	0	323.164	1	1	48.4678	62.0198
DATA	11541	141	61	0	0	A_07_P017919	b3378	13731.1	6159.79	5.035660e+001	9.676911e+000	98	58	2.791256e+001	0	0	0	0	1	0	48.7876	1	1	41.7348	65.9186
DATA	11542	141	62	66	-1	(-)3xSLv1	NegativeControl	13772.5	6160.01	8.243557e+000	8.317554e+000	60	54	2.043595e+001	0	0	0	0	0	0	1.30096	0	0	54.7932	59.4505
DATA	11543	141	63	0	0	A_07_P033566	c_0941	13816.8	6160.14	8.302763e+000	8.380592e+000	62	51	1.838052e+001	0	0	0	0	0	0	2.5973	0	0	40.1963	55.8636
