TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2747	34	41	0	0	A_07_P005540	b3723	7603.91	4850.36	8.639691e+000	7.305409e+000	73	54.5	1.775433e+001	0	0	0	0	0	0	9.53766	1	0	56.2381	56.6596
DATA	2748	34	42	0	0	A_07_P032625	c_3341	7646.18	4850.41	1.506998e+001	7.414526e+000	77	55	2.026773e+001	0	0	0	0	0	0	16.6234	1	0	56.4415	58.2935
DATA	2749	34	43	66	-1	(-)3xSLv1	NegativeControl	7687.97	4850.67	7.204076e+000	7.291352e+000	69	49.5	1.833639e+001	0	0	0	0	0	0	6.4546	0	0	39.0393	54.6698
DATA	2750	34	44	0	0	A_07_P006316	b2870	7730.92	4850.44	1.390091e+002	1.569153e+001	179.5	50	1.553353e+001	0	0	0	0	0	0	152.926	1	1	56.2381	52.982
DATA	2751	34	45	0	0	A_07_P037534	c_4999	7773.61	4849.86	2.004685e+002	2.133258e+001	260	51	1.742690e+001	0	0	0	0	0	0	220.094	1	1	40.0535	55.2093
DATA	2752	34	46	0	0	A_07_P055366	ECs2756	7815.6	4850.45	1.318961e+003	1.320985e+002	1474.5	50	1.937392e+001	0	0	0	0	0	0	1444.89	1	1	50.8898	55.4177
DATA	2753	34	47	0	0	A_07_P060693	ECs1524	7858.1	4850.45	1.598183e+003	1.599863e+002	1773	53	2.087287e+001	0	0	0	0	0	0	1746.05	1	1	50.2097	57.6742
DATA	2754	34	48	0	0	A_07_P006851	b1180	7900.04	4850.61	5.614467e+003	5.614948e+002	6061	53	1.465115e+001	0	0	0	0	0	0	6115.41	1	1	51.6719	54.8987
DATA	2755	34	49	0	0	A_07_P058272	ECs1779	7942.5	4850.5	4.679861e+004	4.679867e+003	48538.5	53	1.989165e+001	0	0	0	0	0	0	50797	1	1	57.0474	55.8889
DATA	2756	34	50	66	-1	(-)3xSLv1	NegativeControl	7984.81	4850.55	7.341136e+000	7.406054e+000	56	49	1.597635e+001	0	0	0	0	0	0	-8.33931	0	0	65	52
DATA	2757	34	51	0	0	A_07_P015890	b1842	8027.43	4850.74	2.537143e+002	2.643906e+001	326	53	1.880305e+001	0	0	0	0	0	0	273.185	1	1	49.172	56.5484
DATA	2758	34	52	0	0	A_07_P039635	c_4376	8069.51	4850.61	3.385403e+002	3.466869e+001	413	57.5	1.791566e+001	0	0	0	0	0	0	362.855	1	1	49.2883	58.0143
DATA	2759	34	53	0	0	A_07_P008076	b0277	8111.84	4850.56	7.442822e+000	7.508645e+000	61	52	1.911181e+001	0	0	0	0	0	0	0.0983175	0	0	65	56.1932
DATA	2760	34	54	0	0	A_07_P012154	b3004	8154.1	4850.88	1.577068e+001	7.711268e+000	79.5	52	1.758628e+001	0	0	0	0	0	0	16.7314	1	0	40.7625	54.4
DATA	2761	34	55	0	0	A_07_P054712	ECs2238	8196.49	4850.64	1.009658e+003	1.012508e+002	1097	52	2.258315e+001	0	0	0	0	0	0	1065.07	1	1	48.4678	58.5679
DATA	2762	34	56	0	0	A_07_P019787	b2577	8239.54	4851.36	1.433613e+002	1.624362e+001	206	52	2.185239e+001	0	0	0	0	0	0	150.319	1	1	45.9182	58.4086
DATA	2763	34	57	0	0	A_07_P006359	b2878	8281.08	4850.56	1.791162e+002	1.949104e+001	221	52.5	2.000487e+001	0	0	0	0	0	0	186.623	1	1	56.2381	57.4125
DATA	2764	34	58	0	0	A_07_P046780	Z1144	8323.56	4851.06	2.271988e+003	2.273305e+002	2402	50	1.940094e+001	0	0	0	0	0	0	2351.53	1	1	47.0278	53.7468
DATA	2765	34	59	66	-1	(-)3xSLv1	NegativeControl	8365.78	4850.59	7.723584e+000	7.795160e+000	63	53	1.963321e+001	0	0	0	0	0	0	2.3221	0	0	56.4415	57.6163
DATA	2766	34	60	0	0	A_07_P007874	b0232	8408.31	4851.05	1.146492e+003	1.149176e+002	1212.5	49	1.933259e+001	0	0	0	0	0	0	1169.76	1	1	47.1495	55.4409
DATA	2767	34	61	0	0	A_07_P033036	c_3566	8450.5	4851	7.839203e+000	7.908526e+000	53.5	45	1.728316e+001	0	0	0	0	0	0	-6.27818	0	0	54.5837	51.8987
DATA	2768	34	62	66	-1	(-)3xSLv1	NegativeControl	8492.82	4851	7.901147e+000	7.971018e+000	53.5	51	1.557272e+001	0	0	0	0	0	0	-6.40152	0	0	54.4786	52.8765
DATA	2769	34	63	0	0	A_07_P007858	b0229	8535.07	4851	7.965558e+000	8.035998e+000	58	54	1.780414e+001	0	0	0	0	0	0	-2.46083	0	0	54.2679	57.8878
DATA	2770	34	64	0	0	A_07_P060185	ECs4499	8577.56	4851.43	1.889102e+002	2.055571e+001	241.5	52	1.714483e+001	0	0	0	0	0	0	186.686	1	1	47.5127	55
DATA	2771	34	65	0	0	A_07_P056586	ECs0743	8619.83	4851.19	3.790884e+002	3.878001e+001	420.5	51	1.882163e+001	0	0	0	0	0	0	371.408	1	1	49.172	53.7065
DATA	2772	34	66	0	0	A_07_P006752	b1160	8662.03	4851.39	8.173473e+000	8.252252e+000	62	49	1.676040e+001	0	0	0	0	0	0	3.18051	0	0	56.2381	52.0326
DATA	2773	34	67	0	0	A_07_P059573	ECs0223	8704.65	4851.24	4.109947e+001	9.280747e+000	99	45	1.475036e+001	0	0	0	0	0	0	39.5536	1	0	46.7835	49.012
DATA	2774	34	68	0	0	A_07_P046424	Z0956	8746.76	4851.39	6.832778e+002	6.884186e+001	706	47	1.603568e+001	0	0	0	0	0	0	651.601	1	1	48.8211	51.7683
DATA	2775	34	69	66	-1	(-)3xSLv1	NegativeControl	8789.08	4851.44	1.053711e+001	8.541425e+000	66	55.5	1.924878e+001	0	0	0	0	0	0	9.95522	1	0	56.2381	56.6136
DATA	2776	34	70	0	0	A_07_P014666	b1338	8832.08	4851.99	1.554672e+002	1.774638e+001	199	50.5	1.690792e+001	0	0	0	0	0	0	145.484	1	1	36.9275	53.2683
DATA	2777	34	71	66	-1	(-)3xSLv1	NegativeControl	8871.96	4851.77	8.559783e+000	8.635478e+000	58	46	1.542128e+001	0	0	0	0	0	0	-5.29218	0	0	36.9275	49.6163
DATA	2778	34	72	66	-1	(-)3xSLv1	NegativeControl	8914.62	4851.78	8.643581e+000	8.720018e+000	64.5	47.5	1.628201e+001	0	0	0	0	0	0	-0.924268	0	0	36.1434	52.213
DATA	2779	34	73	66	-1	(-)3xSLv1	NegativeControl	8958.43	4851.5	8.731311e+000	8.813893e+000	63	52	1.703825e+001	0	0	0	0	0	0	2.79668	0	0	56.6442	53.8889
DATA	2780	34	74	66	-1	(-)3xSLv1	NegativeControl	9000.63	4851.5	8.816716e+000	8.894684e+000	52	55.5	2.057035e+001	0	0	0	0	0	0	-10.7192	0	0	56.6442	56.8837
DATA	2781	34	75	0	0	A_07_P004412	b0792	9042.9	4851.47	8.903213e+000	8.991686e+000	64	46.5	1.782790e+001	0	0	0	0	0	0	3.73047	0	0	40.9028	53.2619
DATA	2782	34	76	0	0	A_07_P031332	c_0684	9085.61	4851.54	1.988427e+003	1.990495e+002	1808	50.5	1.364344e+001	0	0	0	0	0	0	1755.49	1	1	48.8211	51.4231
DATA	2783	34	77	0	0	A_07_P013359	b2460	9127.41	4851.16	9.823447e+001	1.343044e+001	148	51	1.551174e+001	0	0	0	0	0	0	85.8961	1	1	45.7933	52.8706
DATA	2784	34	78	0	0	A_07_P017475	b4355	9169.91	4851.49	2.124761e+002	2.317260e+001	244	48	1.559931e+001	0	0	0	0	0	0	184.007	1	1	47.6331	50.427
DATA	2785	34	79	0	0	A_07_P054717	ECs2239	9212.36	4851.66	2.094097e+003	2.096177e+002	1844	50	1.876490e+001	0	0	0	0	0	0	1796.3	1	1	49.0553	53.6438
DATA	2786	34	80	0	0	A_07_P036488	c_3662	9254.81	4851.87	9.341169e+000	9.452528e+000	68	47	1.374878e+001	0	0	0	0	0	0	6.26062	0	0	41.0426	49.4767
DATA	2787	34	81	0	0	A_07_P059230	ACA-0244242	9297	4851.59	4.143304e+004	4.143315e+003	34494	52	1.998390e+001	0	0	0	0	0	0	34886.2	1	1	56.2381	56.4742
DATA	2788	34	82	0	0	A_07_P015179	b1964	9339.43	4851.99	5.200385e+002	5.288195e+001	502.5	46	1.538245e+001	0	0	0	0	0	0	433.946	1	1	47.3919	50.1678
DATA	2789	35	1	0	0	A_07_P030803	c_0360	5889.58	4860.58	2.121796e+002	2.272922e+001	250.5	45	1.470378e+001	0	0	0	0	0	0	208.497	1	1	56.5429	49.208
DATA	2790	35	2	0	0	A_07_P058997	ACA-0244190	5931.85	4860.59	1.774062e+003	1.775932e+002	1729.5	51	2.175639e+001	0	0	0	0	0	0	1743.27	1	1	56.1362	57.2809
DATA	2791	35	3	0	0	A_07_P007673	b3549	5974.18	4860.59	3.928211e+002	4.011762e+001	447	54.5	2.721184e+001	0	0	0	0	0	0	386.226	1	1	56.4415	61.5104
DATA	2792	35	4	0	0	A_07_P048433	Z2427	6016.96	4860.61	2.122814e+002	2.273374e+001	271	46	1.820885e+001	0	0	0	0	0	0	208.953	1	1	45.668	51.7857
DATA	2793	35	5	0	0	A_07_P039071	c_4693	6059.08	4860.88	2.609194e+002	2.732697e+001	334	47	1.344185e+001	0	0	0	0	0	0	257.247	1	1	45.668	50.1084
DATA	2794	35	6	0	0	A_07_P030202	c_3054	6101.23	4861.27	1.485257e+002	1.692034e+001	223.5	48	1.603657e+001	0	0	0	0	0	0	146.741	1	1	46.7835	51.9302
DATA	2795	35	7	0	0	A_07_P041467	c_0384	6143.67	4861.11	9.992917e+002	1.002557e+002	1010	46	2.039674e+001	0	0	0	0	0	0	989.731	1	1	47.8731	53.3253
DATA	2796	35	8	0	0	A_07_P043241	Z4093	6186.42	4860.03	9.171845e+001	1.221202e+001	154.5	57.5	2.206797e+001	0	0	0	0	0	0	91.0949	1	1	40.9028	58.663
DATA	2797	35	9	66	-1	(-)3xSLv1	NegativeControl	6226.63	4861.09	7.967331e+000	8.038625e+000	69	49.5	1.621852e+001	0	0	0	0	0	0	1.15609	0	0	40.9028	52.1974
DATA	2798	35	10	0	0	A_07_P057281	ECs1108	6270.49	4861.24	3.699431e+002	3.785126e+001	447	55	1.662261e+001	0	0	0	0	0	0	369.916	1	1	49.0553	56.9293
DATA	2799	35	11	0	0	A_07_P003602	b4210	6313.14	4861.48	1.405516e+003	1.407778e+002	1412.5	55	1.829105e+001	0	0	0	0	0	0	1410.78	1	1	49.0553	57
DATA	2800	35	12	66	-1	(-)3xSLv1	NegativeControl	6355.08	4861.44	7.877134e+000	7.946792e+000	64	48	1.714566e+001	0	0	0	0	0	0	-8.74148	0	0	56.2381	53.0476
DATA	2801	35	13	66	-1	(-)3xSLv1	NegativeControl	6397.22	4860.94	7.844817e+000	7.914190e+000	66.5	52	2.272442e+001	0	0	0	0	0	0	-3.30838	0	0	45.4164	57.325
DATA	2802	35	14	0	0	A_07_P050298	Z1811	6439.84	4861.44	3.220644e+002	3.315625e+001	385.5	54	1.836180e+001	0	0	0	0	0	0	327.332	1	1	56.5429	57.1707
DATA	2803	35	15	66	-1	(-)3xSLv1	NegativeControl	6482.08	4861.44	7.866307e+000	7.883467e+000	77	50	2.529746e+001	0	0	0	0	0	0	8.03075	1	0	56.2381	59.3294
DATA	2804	35	16	0	0	A_07_P055695	ECs2875	6524.76	4861.23	4.984920e+002	5.045702e+001	570.5	48.5	1.749626e+001	0	0	0	0	0	0	511.253	1	1	48.2308	52.8974
DATA	2805	35	17	0	0	A_07_P061353	ECs4979	6567.12	4861.38	2.917715e+002	3.019450e+001	357	48	1.501346e+001	0	0	0	0	0	0	300.64	1	1	48.3494	51.6742
DATA	2806	35	18	0	0	A_07_P048825	ABH-0244069	6609.46	4861.66	1.682299e+004	1.682317e+003	16719	50	1.403867e+001	0	0	0	0	0	0	17416.3	1	1	49.2883	52.4872
DATA	2807	35	19	0	0	A_07_P005951	b3817	6651.05	4861.2	7.632631e+000	7.713548e+000	72	47	1.322609e+001	0	0	0	0	0	0	4.73016	0	0	38.1486	49.5
DATA	2808	35	20	0	0	A_07_P004610	b0831	6694.14	4861.46	3.957890e+002	4.031396e+001	477	47	1.582751e+001	0	0	0	0	0	0	413.597	1	1	47.5127	50.1364
DATA	2809	35	21	0	0	A_07_P003794	b4249	6736.44	4861.58	1.912039e+002	2.058573e+001	261.5	52	2.005311e+001	0	0	0	0	0	0	200.738	1	1	49.2883	57.4512
DATA	2810	35	22	66	-1	(-)3xSLv1	NegativeControl	6778.06	4861.9	9.585917e+000	7.653546e+000	79	44.5	1.485910e+001	0	0	0	0	0	0	10.1096	1	0	38.1486	48.9694
DATA	2811	35	23	66	-1	(-)3xSLv1	NegativeControl	6820.78	4861.59	7.493053e+000	7.559315e+000	58	46	1.637369e+001	0	0	0	0	0	0	-4.98786	0	0	56.4415	50.2
DATA	2812	35	24	0	0	A_07_P033203	c_3600	6863.08	4861.56	2.794991e+001	8.028665e+000	102	47	1.727965e+001	0	0	0	0	0	0	29.7385	1	0	56.2381	51.0674
DATA	2813	35	25	0	0	A_07_P003836	b4258	6905.58	4861.66	1.186784e+004	1.186807e+003	12187.5	49	1.395114e+001	0	0	0	0	0	0	12681.1	1	1	49.172	51.2254
DATA	2814	35	26	0	0	A_07_P043565	Z0348	6948.22	4862.09	2.374295e+002	2.488837e+001	307	46	1.251416e+001	0	0	0	0	0	0	254.756	1	1	47.8731	47.9891
DATA	2815	35	27	0	0	A_07_P014531	b1310	6990.03	4861.61	6.642908e+001	9.970566e+000	130	49	1.202181e+001	0	0	0	0	0	0	71.5465	1	1	56.2381	49.1566
DATA	2816	35	28	0	0	A_07_P038791	c_1664	7032.6	4862	1.287255e+004	1.287276e+003	13980	48	1.822275e+001	0	0	0	0	0	0	13916.4	1	1	49.8662	53.236
DATA	2817	35	29	0	0	A_07_P018053	b3405	7075.03	4861.76	2.204750e+003	2.205986e+002	2368	52	1.962856e+001	0	0	0	0	0	0	2391.77	1	1	48.2308	55.5976
DATA	2818	35	30	0	0	A_07_P051544	Z1491	7117.77	4861.98	4.893324e+002	4.948330e+001	584	48	1.674756e+001	0	0	0	0	0	0	532.593	1	1	47.1495	52.284
DATA	2819	35	31	0	0	A_07_P032865	c_3477	7159.43	4862.03	3.055476e+004	3.055485e+003	31897.5	58	1.891803e+001	0	0	0	0	0	0	33354	1	1	54.6886	58.4
DATA	2820	35	32	0	0	A_07_P059340	ACA-0244268	7202.21	4861.85	3.229890e+002	3.311713e+001	412	55	2.149244e+001	0	0	0	0	0	0	353.54	1	1	47.0278	58.7778
DATA	2821	35	33	0	0	A_07_P038532	c_1570	7244.03	4862.39	1.829128e+003	1.830583e+002	2038.5	64	3.444613e+001	0	0	0	0	1	0	2007.11	1	1	56.2381	72.375
DATA	2822	35	34	66	-1	(-)3xSLv1	NegativeControl	7286.39	4862.43	7.218485e+000	7.285365e+000	67	58	2.323447e+001	0	0	0	0	0	0	2.31626	0	0	65	61.8072
DATA	2823	35	35	66	-1	(-)3xSLv1	NegativeControl	7326.56	4862.46	7.205856e+000	7.269578e+000	66	51	1.702664e+001	0	0	0	0	0	0	-1.00926	0	0	39.1858	53.3883
DATA	2824	35	36	0	0	A_07_P043288	Z4176	7372.29	4862.67	1.278905e+001	7.369290e+000	82	50	1.255147e+001	0	0	0	0	0	0	14.1118	1	0	36.772	50.3021
DATA	2825	35	37	0	0	A_07_P020090	b2644	7413.35	4862.44	7.185868e+000	7.249413e+000	57	52	1.691998e+001	0	0	0	0	0	0	-9.01996	0	0	65	55.2857
DATA	2826	35	38	66	-1	(-)3xSLv1	NegativeControl	7455.68	4862.43	2.568739e+001	7.685320e+000	89	49	1.819304e+001	0	0	0	1	0	0	28.3996	1	0	56.6442	53.9647
DATA	2827	35	39	0	0	A_07_P040407	c_1219	7498	4862.5	7.176223e+000	7.239683e+000	62	50	1.664665e+001	0	0	0	0	0	0	-0.0143455	0	0	56.2381	53.3711
DATA	2828	35	40	0	0	A_07_P061504	ECs5050	7540.43	4862.63	4.393948e+002	4.453173e+001	547	47	1.509750e+001	0	0	0	0	0	0	486.107	1	1	49.172	50.9011
DATA	2829	35	41	0	0	A_07_P012159	b3005	7582.87	4862.68	1.399589e+003	1.401460e+002	1598.5	52	1.818667e+001	0	0	0	0	0	0	1548.03	1	1	49.6359	56.9136
DATA	2830	35	42	0	0	A_07_P020890	b1651	7625.32	4862.67	5.469729e+003	5.470209e+002	5830	55	1.925425e+001	0	0	0	0	0	0	6046.21	1	1	49.2883	58.0805
DATA	2831	35	43	0	0	A_07_P008066	b0273	7667.55	4862.55	7.503734e+001	1.043522e+001	153	48.5	1.841372e+001	0	0	0	0	0	0	82.8638	1	1	48.3494	54.8281
DATA	2832	35	44	66	-1	(-)3xSLv1	NegativeControl	7708.77	4862.74	1.740468e+001	7.466780e+000	80.5	49.5	1.734996e+001	0	0	0	1	0	0	19.1952	1	0	41.7348	53.971
DATA	2833	35	45	0	0	A_07_P007912	b0240	7752.07	4862.52	2.261838e+004	2.261850e+003	24153	50	1.611925e+001	0	0	0	0	0	0	24900.5	1	1	51.8932	52.4909
DATA	2834	35	46	66	-1	(-)3xSLv1	NegativeControl	7794.35	4862.56	7.225652e+000	7.289549e+000	62	48	1.626478e+001	0	0	0	0	0	0	-2.32197	0	0	56.4415	51.7273
DATA	2835	35	47	0	0	A_07_P061376	ECs4984	7836.78	4862.52	9.095238e+002	9.124550e+001	1053	51	2.235375e+001	0	0	0	0	0	0	996.668	1	1	49.5203	56.8617
DATA	2836	35	48	0	0	A_07_P010118	b0720	7879	4862.59	7.264692e+000	7.354317e+000	72	53.5	1.680415e+001	0	0	0	0	0	0	6.67071	0	0	56.2381	56.3537
DATA	2837	35	49	66	-1	(-)3xSLv1	NegativeControl	7921.32	4862.57	7.288521e+000	7.352974e+000	58	53	1.608638e+001	0	0	0	0	0	0	-6.75852	0	0	65	54.1071
DATA	2838	35	50	0	0	A_07_P056809	ECs0828	7963.68	4862.57	1.381653e+002	1.566396e+001	214	50	1.701905e+001	0	0	0	0	0	0	149.926	1	1	56.6442	51.6933
DATA	2839	35	51	1028	1	(+)E1A_r60_a22	E1A_r60_a22	8005.81	4862.78	1.091057e+003	1.093570e+002	1261.5	53	1.998871e+001	0	0	0	0	0	0	1179.21	1	1	49.5203	57.8913
DATA	2840	35	52	0	0	A_07_P054082	ECs0537	8048.58	4862.87	1.662223e+003	1.663888e+002	1815	53	1.754837e+001	0	0	0	0	0	0	1788.56	1	1	47.6331	56.4375
DATA	2841	35	53	0	0	A_07_P052174	Z4836	8090.68	4863.03	4.107123e+003	4.107804e+002	4334	59	1.930226e+001	0	0	0	0	0	0	4398.39	1	1	47.7532	59.8714
DATA	2842	35	54	66	-1	(-)3xSLv1	NegativeControl	8131.1	4863.22	7.448534e+000	7.514402e+000	58	52	1.775367e+001	0	0	0	0	0	0	-7.70715	0	0	41.8718	56.301
DATA	2843	35	55	0	0	A_07_P012338	b3041	8175.22	4863.1	9.151613e+003	9.151925e+002	9316	52	1.812464e+001	0	0	0	0	0	0	9696.99	1	1	50.2097	53.4948
DATA	2844	35	56	66	-1	(-)3xSLv1	NegativeControl	8217.6	4863.02	7.535615e+000	7.602253e+000	62	52	2.090891e+001	0	0	0	0	0	0	-2.64169	0	0	54.6886	58.4396
DATA	2845	35	57	0	0	A_07_P048658	ABH-0243997	8259.97	4863.01	2.243478e+004	2.243491e+003	22271	56	1.856752e+001	0	0	0	0	0	0	23486.3	1	1	54.2679	56.8519
DATA	2846	35	58	66	-1	(-)3xSLv1	NegativeControl	8302.25	4863.41	3.269231e+001	8.364641e+000	92.5	48.5	1.589041e+001	0	0	0	1	0	0	34.0035	1	0	56.6442	51.4186
DATA	2847	35	59	0	0	A_07_P055111	ECs2640	8344.76	4863.29	1.342846e+002	1.550569e+001	199	53	2.112706e+001	0	0	0	0	0	0	138.71	1	1	47.9926	57.8312
DATA	2848	35	60	0	0	A_07_P044929	Z3150	8387	4862.91	4.173637e+002	4.246056e+001	481	49	1.760600e+001	0	0	0	0	0	0	428.026	1	1	47.0278	54.4653
DATA	2849	35	61	66	-1	(-)3xSLv1	NegativeControl	8429.28	4863.42	7.797649e+000	7.866604e+000	59	46.5	1.692729e+001	0	0	0	0	0	0	-2.9493	0	0	56.6442	52.4048
DATA	2850	35	62	0	0	A_07_P034186	c_4007	8472.12	4863.55	4.076443e+001	8.915018e+000	102.5	53	1.813079e+001	0	0	0	0	0	0	41.174	1	1	38.1486	53.6667
DATA	2851	35	63	66	-1	(-)3xSLv1	NegativeControl	8513.95	4863.45	7.921590e+000	7.991641e+000	58	49	1.559644e+001	0	0	0	0	0	0	-3.96161	0	0	56.2381	51.5632
DATA	2852	35	64	0	0	A_07_P041401	c_5397	8556.85	4863.6	6.568328e+001	1.039653e+001	122	54	1.965859e+001	0	0	0	0	0	0	65.2697	1	1	42.5505	59.013
DATA	2853	35	65	66	-1	(-)3xSLv1	NegativeControl	8598.57	4863.5	8.055629e+000	8.126865e+000	55	52	1.888270e+001	0	0	0	0	0	0	-5.95817	0	0	56.6442	55.2368
DATA	2854	35	66	0	0	A_07_P063185	ECs2037	8641.09	4863.38	7.051387e+002	7.098890e+001	753.5	47	1.652831e+001	0	0	0	0	0	0	688.753	1	1	49.7512	50.6598
DATA	2855	35	67	0	0	A_07_P060501	ECs1397	8683.39	4863.57	1.415833e+003	1.418247e+002	1377	47	1.331797e+001	0	0	0	0	0	0	1370.66	1	1	49.4045	48.8046
DATA	2856	35	68	0	0	A_07_P020189	b2667	8725.6	4863.61	1.870304e+003	1.872166e+002	1811	44.5	1.596518e+001	0	0	0	0	0	0	1794.24	1	1	48.9384	50.0139
DATA	2857	35	69	66	-1	(-)3xSLv1	NegativeControl	8768.16	4862.54	9.500393e+000	8.480268e+000	70	46	1.600492e+001	0	0	0	0	0	0	9.02827	1	0	36.3016	50.5957
DATA	2858	35	70	0	0	A_07_P054944	ECs2481	8810.47	4863.75	2.601054e+002	2.736591e+001	291	49	1.674624e+001	0	0	0	0	0	0	244.892	1	1	47.8731	52.6264
DATA	2859	35	71	0	0	A_07_P018096	b3414	8852.57	4863.5	1.986355e+003	1.988210e+002	1863	47	1.532060e+001	0	0	0	0	0	0	1852.45	1	1	48.8211	50.3729
DATA	2860	35	72	0	0	A_07_P030411	c_3176	8894.36	4863.52	8.578004e+001	1.219574e+001	134	46.5	1.392960e+001	0	0	0	0	0	0	79.2392	1	1	46.1671	49.5943
DATA	2861	35	73	0	0	A_07_P005105	b0931	8937.5	4863.74	1.726843e+003	1.729061e+002	1564	48.5	1.593548e+001	0	0	0	0	0	0	1579.48	1	1	49.2883	52.2981
DATA	2862	35	74	0	0	A_07_P048113	Z2261	8979.64	4864.06	1.003577e+003	1.007463e+002	967	56.5	1.833362e+001	0	0	0	0	0	0	909.083	1	1	47.5127	57.0405
DATA	2863	35	75	1028	1	(+)E1A_r60_1	E1A_r60_1	9022.25	4863.36	8.850406e+000	8.933101e+000	62.5	46	1.860939e+001	0	0	0	0	0	0	2.52293	0	0	37.9981	53.1727
DATA	2864	35	76	0	0	A_07_P002726	b0153	9064.25	4863.65	1.598659e+002	1.835349e+001	205	51.5	1.418036e+001	0	0	0	0	0	0	142.002	1	1	46.5379	52.2763
DATA	2865	35	77	66	-1	(-)3xSLv1	NegativeControl	9106.5	4864	9.023578e+000	9.103374e+000	60	51	1.569770e+001	0	0	0	0	0	0	-4.81473	0	0	65	54.2099
DATA	2866	35	78	0	0	A_07_P037293	c_5433	9148.5	4864.21	9.110565e+000	9.194981e+000	66	45.5	1.404240e+001	0	0	0	0	0	0	2.31829	0	0	41.7348	49.4512
DATA	2867	35	79	0	0	A_07_P019052	b3849	9191.43	4864.07	6.607491e+003	6.608142e+002	5447	50	1.805808e+001	0	0	0	0	0	0	5701.18	1	1	48.2308	53.1333
DATA	2868	35	80	0	0	A_07_P012418	b3188	9233.62	4863.68	1.023788e+002	1.387811e+001	150	48	1.264039e+001	0	0	0	0	0	0	87.5028	1	1	45.7933	49.24
DATA	2869	35	81	0	0	A_07_P000545	b3164	9275.93	4864	1.070264e+005	1.070264e+004	88518	53	1.743496e+001	0	0	0	0	0	0	90629.7	1	1	54.2679	55.2062
DATA	2870	35	82	0	0	A_07_P054089	ECs0540	9318.18	4864.41	2.179955e+002	2.379689e+001	240	52	1.681102e+001	0	0	0	0	0	0	182.93	1	1	56.4415	54.6279
DATA	2871	36	1	0	0	A_07_P055581	ECs2835	5910.76	4872.92	2.069003e+004	2.069019e+003	18711	44.5	1.579216e+001	0	1	0	0	0	0	20344	1	1	48.4678	50.5185
DATA	2872	36	2	0	0	A_07_P059760	ECs4190	5953	4873	3.620189e+005	3.620189e+004	356382	51	2.518525e+001	0	0	0	0	0	0	356091	1	1	54.2679	57.5
DATA	2873	36	3	0	0	A_07_P037915	c_5169	5995.33	4873.01	1.623631e+001	8.294510e+000	86	51	1.765717e+001	0	0	0	0	0	0	15.9849	1	0	54.0563	53.9425
DATA	2874	36	4	0	0	A_07_P032020	c_2563	6037.5	4873.22	3.579655e+003	3.580576e+002	3659	47	1.424158e+001	0	0	0	0	0	0	3529.27	1	1	50.8898	50.6667
DATA	2875	36	5	0	0	A_07_P039207	c_4763	6079.55	4873.03	1.657510e+001	8.275022e+000	83	48	1.294569e+001	0	0	0	0	0	0	16.3723	1	0	41.8718	50.4375
DATA	2876	36	6	0	0	A_07_P035426	c_0043	6122.55	4873.29	2.813957e+002	2.927886e+001	346	51	1.790157e+001	0	0	0	0	0	0	278.614	1	1	48.2308	54.5783
DATA	2877	36	7	66	-1	(-)3xSLv1	NegativeControl	6164.6	4873.2	1.516013e+001	8.207526e+000	84	48	2.103282e+001	0	0	0	1	0	0	15.0508	1	0	36.772	54.9677
DATA	2878	36	8	0	0	A_07_P006203	b2844	6207.25	4873.51	4.778741e+002	4.845923e+001	543.5	48	1.894116e+001	0	0	0	0	0	0	475.91	1	1	48.5859	52.6164
DATA	2879	36	9	0	0	A_07_P002521	b0112	6248.27	4872.71	4.314168e+001	9.102651e+000	111	52	1.807117e+001	0	0	0	0	0	0	43.1026	1	1	38.8923	54.3626
DATA	2880	36	10	0	0	A_07_P006496	b2906	6291.57	4873.58	1.400610e+003	1.402884e+002	1425	56.5	1.762071e+001	0	0	0	0	0	0	1404.7	1	1	48.8211	58.5
DATA	2881	36	11	0	0	A_07_P058414	ECs1815	6334.15	4873.62	6.751142e+002	6.797829e+001	733	51	1.897113e+001	0	0	0	0	0	0	679.762	1	1	49.4045	54
DATA	2882	36	12	0	0	A_07_P011266	b4106	6376.4	4873.74	1.929615e+001	8.152216e+000	87	49	1.838135e+001	0	0	0	0	0	0	19.5094	1	0	36.3016	54.2791
DATA	2883	36	13	0	0	A_07_P008923	b4056	6418.89	4873.42	5.208630e+003	5.209227e+002	5017	51	1.941555e+001	0	0	0	0	0	0	5288.83	1	1	49.4045	55.5195
DATA	2884	36	14	0	0	A_07_P058825	ECs2004	6461	4873.5	1.896591e+002	2.052697e+001	258	54	2.529522e+001	0	0	0	0	0	0	193.435	1	1	56.2381	61.1158
DATA	2885	36	15	0	0	A_07_P042916	Z3849	6503.85	4873.09	1.350361e+002	1.560246e+001	200.5	45	1.578748e+001	0	0	0	0	0	0	138.356	1	1	42.1446	50.2247
