TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2419	30	41	0	0	A_07_P004674	b0844	7613.46	692.765	5.365117e+002	5.377483e+001	570	52	1.726273e+001	0	0	0	0	0	0	527.803	1	1	48.4678	54.7013
DATA	2420	30	42	0	0	A_07_P047446	Z5892	7655.62	693.011	8.301057e+001	9.063523e+000	130.5	51	1.728578e+001	0	0	0	0	0	0	81.7974	1	1	45.7933	53.0882
DATA	2421	30	43	66	-1	(-)3xSLv1	NegativeControl	7698.6	692.482	3.602309e+000	3.634164e+000	53	60	2.185804e+001	0	0	0	0	0	0	-1.80151	0	0	65	63.9474
DATA	2422	30	44	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7740.76	692.457	3.350067e+002	3.369678e+001	400	55.5	2.311644e+001	0	0	0	0	0	0	330.888	1	1	46.4147	61.9405
DATA	2423	30	45	0	0	A_07_P019325	b3909	7782.86	692.526	2.542764e+002	2.568499e+001	307.5	53	2.020476e+001	0	0	0	0	0	0	251.377	1	1	47.1495	58.4492
DATA	2424	30	46	66	-1	(-)3xSLv1	NegativeControl	7825.57	692.5	3.592707e+000	3.624478e+000	53.5	58.5	2.152310e+001	0	0	0	0	0	0	-1.58133	0	0	65	60.0972
DATA	2425	30	47	0	0	A_07_P037427	c_4942	7868	692.5	4.473880e+000	3.650503e+000	55	57	1.869271e+001	0	0	0	0	0	0	4.42758	1	0	56.2381	58.7143
DATA	2426	30	48	0	0	A_07_P020911	b0357	7909.67	692.585	2.228129e+004	2.228132e+003	20284	55	1.885771e+001	0	0	0	0	0	0	22054.9	1	1	49.172	57.5342
DATA	2427	30	49	0	0	A_07_P036375	c_3639	7952.23	692.462	6.158377e+001	7.144885e+000	112	54	1.816106e+001	0	0	0	0	0	0	60.9516	1	1	44.1368	57.3763
DATA	2428	30	50	0	0	A_07_P015761	b1814	7994.42	692.725	1.736935e+003	1.737313e+002	1673.5	50	1.938224e+001	0	0	0	0	0	0	1718.67	1	1	48.9384	55.4828
DATA	2429	30	51	0	0	A_07_P032095	c_2605	8036.6	692.713	3.291449e+003	3.291649e+002	3150	55	1.827928e+001	0	0	0	0	0	0	3255	1	1	48.1118	58.5412
DATA	2430	30	52	0	0	A_07_P008395	b0340	8079.2	692.507	2.400456e+002	2.427729e+001	292	57	2.172532e+001	0	0	0	0	0	0	237.182	1	1	48.4678	60.4359
DATA	2431	30	53	0	0	A_07_P006266	b2857	8122	692.5	2.554668e+001	4.441015e+000	77	60	2.594128e+001	0	0	0	0	0	0	25.2149	1	1	56.2381	63.2
DATA	2432	30	54	0	0	A_07_P047868	Z2119	8164.25	692.453	1.106892e+002	1.165126e+001	164	55	1.868814e+001	0	0	0	0	0	0	109.108	1	1	44.9089	56
DATA	2433	30	55	0	0	A_07_P038036	c_5203	8206.84	692.418	2.922875e+001	4.670732e+000	84	51.5	1.843476e+001	0	0	0	0	0	0	28.7661	1	1	42.0085	56.4143
DATA	2434	30	56	0	0	A_07_P015440	b2023	8248.49	692.766	1.089303e+004	1.089309e+003	10388	54	1.714141e+001	0	0	0	0	0	0	10702.6	1	1	48.5859	57.0421
DATA	2435	30	57	0	0	A_07_P059368	ACA-0244275	8290.93	693.294	1.352740e+003	1.353234e+002	1321	57	1.633743e+001	0	0	0	0	0	0	1326.54	1	1	46.5379	57.3298
DATA	2436	30	58	66	-1	(-)3xSLv1	NegativeControl	8333.65	692.563	3.633146e+000	3.665274e+000	51	56	2.169940e+001	0	0	0	0	0	0	-2.72835	0	0	65	59.6813
DATA	2437	30	59	0	0	A_07_P042621	Z3587	8375.48	692.879	6.814146e+002	6.824044e+001	699	52	1.716769e+001	0	0	0	0	0	0	664.979	1	1	47.5127	55.5376
DATA	2438	30	60	0	0	A_07_P033084	c_3575	8417.31	692.595	1.175614e+002	1.231993e+001	165.5	54	2.166347e+001	0	0	0	0	0	0	114.41	1	1	45.7933	59.9884
DATA	2439	30	61	0	0	A_07_P048923	ABH-0244113	8459.06	691.933	1.165338e+002	1.222530e+001	156.5	50	1.519489e+001	0	0	0	0	0	0	113.065	1	1	39.622	51.7412
DATA	2440	30	62	66	-1	(-)3xSLv1	NegativeControl	8502.97	692.605	3.674720e+000	3.707216e+000	53	50	1.626934e+001	0	0	0	0	0	0	-1.19128	0	0	65	53.1087
DATA	2441	30	63	0	1	RC10	RC10	8545.25	692.594	3.687234e+000	3.719840e+000	53	56	1.848420e+001	0	0	0	0	0	0	-1.00805	0	0	65	56.828
DATA	2442	30	64	0	0	A_07_P019671	b2554	8587.14	692.681	9.819259e+003	9.819330e+002	8686	53.5	2.018921e+001	0	0	0	0	0	0	9431	1	1	49.2883	57.9231
DATA	2443	30	65	0	0	A_07_P043982	Z0706	8629.25	692.311	4.567376e+001	5.908037e+000	95	56	2.206584e+001	0	0	0	0	0	0	43.6988	1	1	42.9526	60.2578
DATA	2444	30	66	0	1	RC3	RC3	8672.25	692.594	3.729678e+000	3.762660e+000	51.5	48	1.707593e+001	0	0	0	0	0	0	-1.74147	0	0	65	52.6889
DATA	2445	30	67	0	0	A_07_P044167	Z6021	8714.06	692.819	9.029263e+002	9.037164e+001	892	60	1.989246e+001	0	0	0	0	0	0	856.874	1	1	47.6331	60.8904
DATA	2446	30	68	0	0	A_07_P008004	b0260	8756.97	692.986	1.229616e+001	3.989189e+000	62.5	54	2.450003e+001	0	0	0	0	0	0	11.6175	1	0	54.2679	60.4598
DATA	2447	30	69	0	0	A_07_P034997	c_1937	8799.23	692.956	1.943691e+001	4.279226e+000	71	67	2.486869e+001	0	0	0	0	1	0	18.2804	1	1	54.2679	68.4112
DATA	2448	30	70	0	0	A_07_P048300	Z2365	8840.95	692.497	2.925338e+002	2.950308e+001	313.5	58.5	1.847523e+001	0	0	0	0	0	0	273.831	1	1	46.0429	57.8977
DATA	2449	30	71	0	0	A_07_P042878	Z3799	8883.56	692.944	2.790253e+003	2.790519e+002	2594.5	52	1.806574e+001	0	0	0	0	0	0	2599.17	1	1	50.3237	55.4286
DATA	2450	30	72	66	-1	(-)3xSLv1	NegativeControl	8926.23	692.956	3.834783e+000	3.868695e+000	49	50	1.917250e+001	0	0	0	0	0	0	-3.23426	0	0	65	56.0241
DATA	2451	30	73	0	0	A_07_P056730	ECs0811	8968.21	692.811	6.023031e+002	6.035571e+001	587	50	1.835094e+001	0	0	0	0	0	0	555.343	1	1	47.6331	54.8
DATA	2452	30	74	0	0	A_07_P038903	c_1743	9010.49	692.913	1.427482e+003	1.428018e+002	1288	54	1.931065e+001	0	0	0	0	0	0	1309.24	1	1	47.8731	55.5517
DATA	2453	30	75	0	0	A_07_P040328	c_1201	9052.54	692.884	3.163750e+002	3.188072e+001	330.5	56	1.935760e+001	0	0	0	0	0	0	288.608	1	1	48.1118	59
DATA	2454	30	76	66	-1	(-)3xSLv1	NegativeControl	9095.5	693	3.917905e+000	3.952552e+000	51	48.5	1.720566e+001	0	0	0	0	0	0	-2.10405	0	0	65	52.0641
DATA	2455	30	77	0	0	A_07_P062586	ECs1319	9137.39	692.744	4.057575e+002	4.076996e+001	395	55	2.204955e+001	0	0	0	0	0	0	366.028	1	1	48.2308	59.4211
DATA	2456	30	78	0	0	A_07_P033036	c_3566	9180.23	693.044	6.710503e+000	4.053577e+000	61.5	53	1.977825e+001	0	0	0	0	0	0	6.01865	1	0	54.2679	57.7701
DATA	2457	30	79	0	0	A_07_P003233	b2094	9221.43	692.9	5.180513e+001	6.557416e+000	97.5	54	1.868702e+001	0	0	0	0	0	0	46.2034	1	1	41.5973	58.1319
DATA	2458	30	80	0	0	A_07_P019591	b2538	9264.55	692.766	2.684223e+001	4.853878e+000	76	53	1.795247e+001	0	0	0	0	0	0	23.798	1	1	38.1486	57.0206
DATA	2459	30	81	66	-1	(-)3xSLv1	NegativeControl	9307.23	693.044	4.032493e+000	4.068952e+000	54	53	1.980473e+001	0	0	0	0	0	0	0.710598	0	0	65	58.4409
DATA	2460	30	82	0	0	A_07_P012538	b3212	9349.38	693.084	3.020372e+003	3.020650e+002	2561.5	48	1.663403e+001	0	0	0	0	0	0	2646.43	1	1	47.7532	52.1943
DATA	2461	31	1	0	0	A_07_P034670	c_4309	5899.5	703.971	3.364236e+003	3.364497e+002	2879.5	48	1.713209e+001	0	0	0	0	0	0	2876.24	1	1	50.4374	52.6039
DATA	2462	31	2	0	0	A_07_P034771	c_1810	5941.97	704.014	4.252391e+001	5.968073e+000	91	55	2.066417e+001	0	0	0	0	0	0	36.4106	1	1	54.2679	60.0538
DATA	2463	31	3	0	0	A_07_P031141	c_0545	5984.66	704.531	2.751492e+001	5.003824e+000	79	52	1.769198e+001	0	0	0	0	0	0	23.6048	1	1	40.9028	55.5542
DATA	2464	31	4	0	0	A_07_P012813	b3269	6026.32	704.212	6.738669e+002	6.751562e+001	638	47	1.303572e+001	0	0	0	0	0	0	579.331	1	1	48.4678	48.4928
DATA	2465	31	5	0	0	A_07_P011598	b4176	6068.72	703.885	8.116120e+002	8.126776e+001	733	56	2.019764e+001	0	0	0	0	0	0	699.466	1	1	48.2308	61.766
DATA	2466	31	6	0	0	A_07_P040200	c_4565	6111.23	704.044	9.495840e+000	4.255993e+000	60	58	2.099170e+001	0	0	0	0	0	0	8.20671	1	0	65	60.7423
DATA	2467	31	7	1028	1	(+)E1A_r60_a135	E1A_r60_a135	6153.57	703.91	4.383447e+002	4.402919e+001	418	54.5	1.855578e+001	0	0	0	0	0	0	379.98	1	1	47.3919	57.8214
DATA	2468	31	8	66	-1	(-)3xSLv1	NegativeControl	6195.97	704.014	4.086504e+000	4.122642e+000	52	58	2.021769e+001	0	0	0	0	0	0	-2.07173	0	0	65	62.3333
DATA	2469	31	9	0	0	A_07_P057646	ECs4645	6238.23	704.044	1.156626e+001	4.268012e+000	63	56.5	1.702614e+001	0	0	0	0	0	0	10.0944	1	0	65	57.5128
DATA	2470	31	10	66	-1	(-)3xSLv1	NegativeControl	6280.61	704.429	4.057078e+000	4.096523e+000	56	54	1.947197e+001	0	0	0	0	0	0	1.49755	0	0	65	58.037
DATA	2471	31	11	0	0	A_07_P014943	b1916	6322.56	704.332	3.328535e+003	3.328785e+002	2854	50.5	1.861568e+001	0	0	0	0	0	0	2926.96	1	1	49.6359	55.9375
DATA	2472	31	12	0	0	A_07_P016446	b0532	6364.87	704.09	2.144188e+002	2.182311e+001	230	56	2.066294e+001	0	0	0	0	0	0	189.3	1	1	46.4147	58.7692
DATA	2473	31	13	0	0	A_07_P016951	b3602	6407.1	704.194	1.710542e+003	1.711020e+002	1511.5	50	2.186883e+001	0	0	0	0	0	0	1516.43	1	1	47.8731	57.5843
DATA	2474	31	14	0	0	A_07_P045159	Z3274	6449.57	704.332	1.115585e+003	1.116311e+002	1023	53	1.868183e+001	0	0	0	0	0	0	993.246	1	1	48.9384	57.0541
DATA	2475	31	15	0	0	A_07_P044476	Z2826	6491.93	704.078	1.442160e+003	1.442717e+002	1299	55.5	2.108198e+001	0	0	0	0	0	0	1289.56	1	1	49.6359	61.7222
DATA	2476	31	16	0	0	A_07_P054872	ECs2319	6534.14	704.33	1.979259e+003	1.979661e+002	1743	53.5	2.041735e+001	0	0	0	0	0	0	1777.74	1	1	50.0955	58.9468
DATA	2477	31	17	66	-1	(-)3xSLv1	NegativeControl	6576.92	704.44	3.938918e+000	3.975723e+000	53	58	2.178007e+001	0	0	0	0	0	0	1.12996	0	0	56.2381	59.7684
DATA	2478	31	18	0	0	A_07_P030141	c_3023	6619.32	704.362	2.461767e+002	2.493347e+001	273	55	1.925610e+001	0	0	0	0	0	0	223.132	1	1	48.7036	58.4719
DATA	2479	31	19	0	0	A_07_P060307	ECs1352	6661.18	704.307	1.976126e+003	1.976518e+002	1749	51.5	1.271044e+001	0	0	0	0	0	0	1799.23	1	1	49.2883	51.4844
DATA	2480	31	20	0	0	A_07_P043786	Z0463	6703.39	704.341	1.168597e+003	1.169254e+002	1067	53.5	2.119433e+001	0	0	0	0	0	0	1068.86	1	1	49.0553	59.6935
DATA	2481	31	21	0	0	A_07_P046361	Z0919	6745.71	704.329	7.209321e+003	7.209427e+002	6100	54	2.067610e+001	0	0	0	0	0	0	6624.18	1	1	49.0553	57.8721
DATA	2482	31	22	0	0	A_07_P015218	b1972	6787.86	704.954	5.114108e+001	6.421834e+000	97	48.5	2.012282e+001	0	0	0	0	0	0	47.2099	1	1	41.4593	55.2234
DATA	2483	31	23	66	-1	(-)3xSLv1	NegativeControl	6830.92	704.44	3.832792e+000	3.872436e+000	54	53	2.271648e+001	0	0	0	0	0	0	1.95614	0	0	65	58.2091
DATA	2484	31	24	66	-1	(-)3xSLv1	NegativeControl	6873.19	704.455	3.815730e+000	3.849578e+000	52.5	52	1.977747e+001	0	0	0	0	0	0	0.265313	0	0	65	56.2651
DATA	2485	31	25	66	-1	(-)3xSLv1	NegativeControl	6915.53	704.492	4.751296e+000	3.861869e+000	55	58.5	2.300669e+001	0	0	0	0	0	0	4.44503	1	0	56.8461	63.7027
DATA	2486	31	26	66	-1	(-)3xSLv1	NegativeControl	6957.36	705.333	3.782004e+000	3.815663e+000	51	52	1.901150e+001	0	0	0	0	0	0	0.380916	0	0	65	56.6429
DATA	2487	31	27	0	0	A_07_P000117	b3078	7000.05	704.313	7.178237e+002	7.188288e+001	722.5	49	1.780903e+001	0	0	0	0	0	0	677.288	1	1	49.0553	54.1294
DATA	2488	31	28	0	0	A_07_P030962	c_0427	7042.53	704.492	1.558780e+001	4.092662e+000	70	53	1.739902e+001	0	0	0	0	0	0	14.7693	1	0	56.8461	55.7471
DATA	2489	31	29	0	0	A_07_P051991	Z0943	7084.51	704.271	1.359225e+003	1.359747e+002	1317	51	1.806539e+001	0	0	0	0	0	0	1292.93	1	1	49.0553	55.4805
DATA	2490	31	30	0	0	A_07_P045001	Z3194	7126.93	704.404	7.742962e+003	7.743053e+002	6800	58	2.423780e+001	0	1	0	0	0	0	7394.36	1	1	50.2097	62.8706
DATA	2491	31	31	0	0	A_07_P004670	b0843	7168.99	704.44	1.871143e+002	1.908164e+001	230.5	51	1.919544e+001	0	0	0	0	0	0	179.361	1	1	43.6144	57.0795
DATA	2492	31	32	0	0	A_07_P010837	b0030	7211.5	704.524	2.720249e+002	2.745660e+001	319	52	1.994170e+001	0	0	0	0	0	0	261.706	1	1	48.8211	57.1765
DATA	2493	31	33	0	0	A_07_P034233	c_4020	7254.19	704.545	3.681316e+000	3.713870e+000	50	51.5	1.634133e+001	0	0	0	0	0	0	-1.1564	0	0	65	54.2889
DATA	2494	31	34	0	0	A_07_P015336	b2002	7294.88	704.931	4.914432e+001	6.152617e+000	100	58	1.941864e+001	0	0	0	0	0	0	47.6007	1	1	40.4804	60.8817
DATA	2495	31	35	0	0	A_07_P053227	ECs3216	7337.98	704.711	2.786684e+002	2.811011e+001	316	55.5	2.019167e+001	0	0	0	0	0	0	270.76	1	1	47.8731	60.0417
DATA	2496	31	36	66	-1	(-)3xSLv1	NegativeControl	7381.16	704.56	3.647066e+000	3.682803e+000	57	54	2.134255e+001	0	0	0	0	0	0	1.56106	0	0	65	57.3802
DATA	2497	31	37	66	-1	(-)3xSLv1	NegativeControl	7422.29	705.813	3.636176e+000	3.668331e+000	51.5	58	2.014019e+001	0	0	0	0	0	0	-1.42521	0	0	65	61.1053
DATA	2498	31	38	0	0	A_07_P060093	ECs4426	7465.6	704.465	8.948903e+001	9.668438e+000	138	53	1.530845e+001	0	0	0	0	0	0	87.6664	1	1	46.2911	54.3048
DATA	2499	31	39	66	-1	(-)3xSLv1	NegativeControl	7508.12	704.562	3.619333e+000	3.656006e+000	54	57	2.185650e+001	0	0	0	0	0	0	1.8133	0	0	56.4415	61.4719
DATA	2500	31	40	0	0	A_07_P013855	b2313	7550.25	704.624	4.278437e+003	4.278592e+002	4248	58	2.487303e+001	0	0	0	0	0	0	4210.27	1	1	52.0035	63.1023
DATA	2501	31	41	66	-1	(-)3xSLv1	NegativeControl	7592.92	704.56	3.604703e+000	3.636579e+000	52	57.5	1.813775e+001	0	0	0	0	0	0	-0.825173	0	0	65	58.3784
DATA	2502	31	42	0	0	A_07_P033303	c_0741	7635.08	704.56	1.040082e+001	3.776505e+000	63	58	2.177806e+001	0	0	0	0	0	0	10.272	1	0	56.2381	60.5075
DATA	2503	31	43	66	-1	(-)3xSLv1	NegativeControl	7675.63	704.145	3.593959e+000	3.625767e+000	52.5	54	1.727330e+001	0	0	0	0	0	0	0.135359	0	0	65	56.1263
DATA	2504	31	44	0	0	A_07_P016218	b0486	7719.35	704.671	2.038957e+003	2.039279e+002	1938.5	52	1.857008e+001	0	0	0	0	0	0	2019.18	1	1	49.0553	57.2644
DATA	2505	31	45	66	-1	(-)3xSLv1	NegativeControl	7762.08	704.56	3.585371e+000	3.617077e+000	49	50	1.820709e+001	0	0	0	0	0	0	-5.02943	0	0	65	54.7674
DATA	2506	31	46	0	0	A_07_P016413	b0525	7804.5	704.516	3.367591e+004	3.367593e+003	31570	54	2.584180e+001	0	0	0	0	0	0	33406.8	1	1	56.6442	62.7619
DATA	2507	31	47	0	0	A_07_P049185	Z0098	7846.17	704.767	7.169821e+003	7.169912e+002	6570	59.5	1.997449e+001	0	0	0	0	0	0	7116.58	1	1	48.9384	59.1795
DATA	2508	31	48	0	0	A_07_P013925	b2327	7888.53	704.572	8.216828e+003	8.216907e+002	7530.5	53	1.770253e+001	0	0	0	0	0	0	8157.63	1	1	49.172	55.6282
DATA	2509	31	49	0	0	A_07_P016041	b1873	7930.98	704.779	2.612415e+002	2.637256e+001	308.5	62	2.478065e+001	0	0	0	0	0	0	259.379	1	1	49.2883	64.3294
DATA	2510	31	50	66	-1	(-)3xSLv1	NegativeControl	7973.82	704.592	3.580558e+000	3.612221e+000	55	56	1.881244e+001	0	0	0	0	0	0	-1.74795	0	0	65	58.9899
DATA	2511	31	51	0	0	A_07_P004510	b0811	8015.46	704.701	1.910494e+004	1.910497e+003	17528.5	55.5	2.256717e+001	0	1	0	0	0	0	18955.2	1	1	49.6359	60.6778
DATA	2512	31	52	0	0	A_07_P037938	c_5174	8058.5	704.643	3.584824e+000	3.618692e+000	53	53	1.404078e+001	0	0	0	0	0	0	1.24133	0	0	56.6442	55.1013
DATA	2513	31	53	66	-1	(-)3xSLv1	NegativeControl	8100.84	704.955	3.588061e+000	3.619790e+000	52	61	3.003748e+001	0	0	0	0	1	0	-1.52132	0	0	54.1622	68.8889
DATA	2514	31	54	66	-1	(-)3xSLv1	NegativeControl	8141.33	704.791	3.592397e+000	3.624165e+000	53	55.5	1.794599e+001	0	0	0	0	0	0	-1.22153	0	0	65	55.8409
DATA	2515	31	55	0	0	A_07_P061859	ECs5337	8185.21	704.6	5.352650e+001	6.467355e+000	106.5	56	1.744311e+001	0	0	0	0	0	0	52.8723	1	1	42.5505	58.1848
DATA	2516	31	56	0	0	A_07_P062499	ECs1296	8226.25	705.351	6.659646e+001	7.587236e+000	117	52	1.905219e+001	0	0	0	0	0	0	65.6843	1	1	41.8718	57.5055
DATA	2517	31	57	0	0	A_07_P057761	ECs4755	8269.78	705.089	7.314100e+002	7.323166e+001	748	58	1.603540e+001	0	0	0	0	0	0	719.893	1	1	47.6331	58.5517
DATA	2518	31	58	66	-1	(-)3xSLv1	NegativeControl	8312.5	705	3.619059e+000	3.651063e+000	52	56	2.032955e+001	0	0	0	0	0	0	-1.15156	0	0	65	59.9885
DATA	2519	31	59	0	0	A_07_P001224	b0998	8353.99	704.577	2.733305e+002	2.757703e+001	305	52	2.145668e+001	0	0	0	0	0	0	267.753	1	1	40.1963	58.5056
DATA	2520	31	60	0	0	A_07_P053991	ECs0423	8396.94	704.943	1.000437e+004	1.000444e+003	9723	55	2.028604e+001	0	0	0	0	0	0	9774.31	1	1	49.981	60.7333
DATA	2521	31	61	0	0	A_07_P010525	ABE-0269710	8439.5	705	3.648378e+000	3.680641e+000	50	51	2.063268e+001	0	0	0	0	0	0	-1.90653	0	0	65	55.7363
DATA	2522	31	62	0	0	A_07_P034047	c_3847	8481.23	704.995	1.560434e+003	1.560871e+002	1516	53	1.607056e+001	0	0	0	0	0	0	1515.38	1	1	47.8731	53.8202
DATA	2523	31	63	0	0	A_07_P055199	ECs2675	8523.12	705.513	5.158537e+001	6.350644e+000	106	50	1.847356e+001	0	0	0	0	0	0	49.9339	1	1	42.0085	54.2453
DATA	2524	31	64	0	0	A_07_P031605	c_2434	8566.5	705	9.594301e+000	3.839888e+000	62	57	1.849285e+001	0	0	0	0	0	0	9.25212	1	0	54.5837	57.8025
DATA	2525	31	65	0	0	A_07_P005042	b0919	8608.5	704.99	5.946049e+002	5.957751e+001	600	55	2.120299e+001	0	0	0	0	0	0	571.236	1	1	48.1118	58.9545
DATA	2526	31	66	0	0	A_07_P043319	Z4186	8652.61	705.291	1.314222e+001	3.971395e+000	68	50	1.950232e+001	0	0	0	0	0	0	12.5736	1	0	37.9981	55.469
DATA	2527	31	67	66	-1	(-)3xSLv1	NegativeControl	8693.43	705.027	3.730093e+000	3.763078e+000	49.5	52	2.063190e+001	0	0	0	0	0	0	-4.45876	0	0	54.6886	57.0128
DATA	2528	31	68	0	0	A_07_P041666	c_3261	8735.36	704.789	1.091803e+003	1.092457e+002	1065	53	2.037794e+001	0	0	0	0	0	0	1035.71	1	1	47.5127	57.4189
DATA	2529	31	69	0	0	A_07_P032316	c_2745	8776.93	704.872	1.390826e+002	1.441716e+001	176	62	2.357585e+001	0	0	0	0	0	0	131.346	1	1	40.7625	64.2551
DATA	2530	31	70	66	-1	(-)3xSLv1	NegativeControl	8821.24	705.819	5.515499e+000	3.854857e+000	58	59.5	2.010093e+001	0	0	0	0	0	0	5.18342	1	0	44.5245	61.125
DATA	2531	31	71	0	0	A_07_P003108	b2066	8862.4	705.439	8.949903e+003	8.949985e+002	8049	50	1.660787e+001	0	0	0	0	0	0	8370.32	1	1	51.5609	53.3656
DATA	2532	31	72	66	-1	(-)3xSLv1	NegativeControl	8905.03	705.395	3.819724e+000	3.860294e+000	57	51	1.842471e+001	0	0	0	0	0	0	2.12971	0	0	65	55.828
DATA	2533	31	73	66	-1	(-)3xSLv1	NegativeControl	8947.39	705.429	3.839812e+000	3.873767e+000	53	48.5	1.957239e+001	0	0	0	0	0	0	-2.07167	0	0	65	55.4231
DATA	2534	31	74	66	-1	(-)3xSLv1	NegativeControl	8989.75	705.406	3.860565e+000	3.906564e+000	57	54	1.725159e+001	0	0	0	0	0	0	2.80028	0	0	65	55.9778
DATA	2535	31	75	0	0	A_07_P007212	b1255	9032.08	705.44	3.161446e+004	3.161448e+003	27182.5	53.5	1.823109e+001	0	0	0	0	0	0	28944.5	1	1	56.2381	56.1019
DATA	2536	31	76	1028	1	(+)E1A_r60_a104	E1A_r60_a104	9074.36	705.363	5.274436e+002	5.289119e+001	535.5	52	1.685028e+001	0	0	0	0	0	0	480.19	1	1	48.3494	53.9157
DATA	2537	31	77	66	-1	(-)3xSLv1	NegativeControl	9116.75	705.406	3.926267e+000	3.960987e+000	53	55	2.203849e+001	0	0	0	0	0	0	-0.885277	0	0	65	58.988
DATA	2538	31	78	0	0	A_07_P006477	b2902	9159.08	705.44	1.672018e+001	4.320757e+000	67	50	2.054942e+001	0	0	0	0	0	0	15.0472	1	0	65	57.0515
DATA	2539	31	79	0	0	A_07_P030012	c_2930	9201.22	705.454	7.936569e+003	7.936670e+002	6828	51	1.854861e+001	0	0	0	0	0	0	7100.59	1	1	51.6719	54.8861
DATA	2540	31	80	66	-1	(-)3xSLv1	NegativeControl	9243.72	705.421	3.996390e+000	4.031731e+000	48	54	1.705466e+001	0	0	0	0	0	0	-5.11202	0	0	56.6442	56.3265
DATA	2541	31	81	66	-1	(-)3xSLv1	NegativeControl	9286.05	705.454	4.020551e+000	4.056105e+000	52	55	1.810706e+001	0	0	0	0	0	0	-2.43522	0	0	65	58.3366
DATA	2542	31	82	66	-1	(-)3xSLv1	NegativeControl	9328.4	705.482	4.045027e+000	4.080798e+000	51	53	2.029671e+001	0	0	0	0	0	0	-2.24999	0	0	56.6442	56.5086
DATA	2543	32	1	0	0	A_07_P057721	ECs4671	5920.54	716.25	1.444387e+003	1.444994e+002	1253	54	2.041881e+001	0	0	0	0	0	0	1237.18	1	1	49.2883	58.6387
DATA	2544	32	2	0	0	A_07_P002588	b0125	5962.71	716.368	2.348247e+004	2.348251e+003	18904	51.5	1.734191e+001	0	0	0	0	0	0	20149.4	1	1	49.172	55.9286
DATA	2545	32	3	0	0	A_07_P040757	c_1316	6005.39	716.429	3.817257e+001	5.653130e+000	83	51	2.044164e+001	0	0	0	0	0	0	32.8242	1	1	56.5429	55.9875
DATA	2546	32	4	0	0	A_07_P046383	Z0948	6047.38	716.129	1.386924e+002	1.447965e+001	174	53	2.065302e+001	0	0	0	0	0	0	119.543	1	1	44.1368	56.9367
DATA	2547	32	5	0	0	A_07_P007936	b0246	6090.08	716.44	1.977377e+001	4.595491e+000	71	56	2.053299e+001	0	0	0	0	0	0	17.0909	1	0	56.2381	59.82
DATA	2548	32	6	0	0	A_07_P034260	c_4045	6132.11	716.295	4.096175e+003	4.096384e+002	3429	59	2.112121e+001	0	0	0	0	0	0	3550.86	1	1	48.9384	61.3269
DATA	2549	32	7	0	0	A_07_P057423	ECs4561	6174.79	716.452	1.978077e+001	4.572577e+000	74.5	56.5	2.030567e+001	0	0	0	0	0	0	17.2037	1	0	43.8764	61.5
DATA	2550	32	8	0	0	A_07_P013396	b2468	6216.95	716.426	1.290860e+002	1.354663e+001	167	52	1.727873e+001	0	0	0	0	0	0	112.656	1	1	47.2709	55.5287
DATA	2551	32	9	66	-1	(-)3xSLv1	NegativeControl	6259.4	716.482	4.057450e+000	4.093331e+000	51	52	1.911141e+001	0	0	0	0	0	0	-2.34503	0	0	65	56.1299
DATA	2552	32	10	66	-1	(-)3xSLv1	NegativeControl	6301.75	716.425	4.041909e+000	4.077652e+000	53.5	53.5	2.105449e+001	0	0	0	0	0	0	-1.14521	0	0	65	57.4038
DATA	2553	32	11	66	-1	(-)3xSLv1	NegativeControl	6344.05	716.454	4.025739e+000	4.062502e+000	53	52	2.131999e+001	0	0	0	0	0	0	0.858071	0	0	65	58.049
DATA	2554	32	12	0	0	A_07_P016383	b0519	6386.18	716.51	1.733179e+002	1.779746e+001	206	54.5	1.949433e+001	0	0	0	0	0	0	153.646	1	1	48.2308	57.3947
DATA	2555	32	13	0	0	A_07_P043833	Z0502	6428.37	716.108	3.739777e+002	3.761403e+001	363	51.5	1.816252e+001	0	0	0	0	0	0	332.921	1	1	48.2308	53.9412
DATA	2556	32	14	0	0	A_07_P020076	b2642	6470.79	716.457	4.461602e+002	4.479585e+001	456	58.5	2.506726e+001	0	0	0	0	0	0	398.948	1	1	47.7532	64.4773
DATA	2557	32	15	0	0	A_07_P062596	ECs1321	6513	716.454	8.083200e+002	8.093052e+001	756	55	1.800223e+001	0	0	0	0	0	0	726.007	1	1	48.1118	59.3333
DATA	2558	32	16	0	0	A_07_P037478	c_4978	6555.69	716.006	6.438446e+001	7.566199e+000	109.5	50	2.125187e+001	0	0	0	0	0	0	58.088	1	1	44.7812	57.6211
