TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	3270	40	72	66	-1	(-)3xSLv1	NegativeControl	14217.2	818.048	3.708559e+000	3.741354e+000	53.5	55	1.654842e+001	0	0	0	0	0	0	-1.71544	0	0	65	55.9381
DATA	3271	40	73	0	0	A_07_P037212	c_5405	14259.5	818	3.742076e+000	3.779340e+000	57.5	60.5	2.057430e+001	0	0	0	0	0	0	1.59193	0	0	65	61.8929
DATA	3272	40	74	66	-1	(-)3xSLv1	NegativeControl	14301.9	818	3.776975e+000	3.810375e+000	55	55	2.106827e+001	0	0	0	0	0	0	-0.0319651	0	0	65	58.9438
DATA	3273	40	75	66	-1	(-)3xSLv1	NegativeControl	14344.2	818.044	3.812943e+000	3.846662e+000	55.5	58	2.135073e+001	0	0	0	0	0	0	-0.56857	0	0	54.1622	59.9794
DATA	3274	40	76	0	0	A_07_P043229	Z4090	14386.5	818.357	5.970658e+001	7.122884e+000	106	56.5	2.008973e+001	0	0	0	0	0	0	52.034	1	1	56.6442	57.6795
DATA	3275	40	77	0	0	A_07_P040889	c_1413	14428.7	818.688	1.039065e+003	1.039805e+002	949.5	58	1.943493e+001	0	0	0	0	0	0	896.648	1	1	49.5203	59.1264
DATA	3276	40	78	66	-1	(-)3xSLv1	NegativeControl	14471.2	818.409	3.928118e+000	3.962854e+000	53.5	52.5	1.627676e+001	0	0	0	0	0	0	-1.08244	0	0	56.4415	53.7857
DATA	3277	40	79	66	-1	(-)3xSLv1	NegativeControl	14513.5	818.484	3.968670e+000	4.003765e+000	56	54.5	1.955865e+001	0	0	0	0	0	0	-0.538342	0	0	65	59.8475
DATA	3278	40	80	1028	1	(+)E1A_r60_3	E1A_r60_3	14555.8	818.409	2.165292e+001	4.588700e+000	72.5	51.5	1.956232e+001	0	0	0	0	0	0	18.117	1	1	65	57.7021
DATA	3279	40	81	66	-1	(-)3xSLv1	NegativeControl	14598.1	818.44	4.052608e+000	4.088445e+000	55	51	1.936184e+001	0	0	0	0	0	0	-0.672129	0	0	65	56.3038
DATA	3280	40	82	0	0	A_07_P012782	b3263	14639.9	817.839	1.941652e+002	1.985124e+001	214.5	49	1.724416e+001	0	0	0	0	0	0	159.078	1	1	43.2185	53.195
DATA	3281	41	1	0	0	A_07_P046333	Z0894	11190.8	829.044	1.231281e+002	1.289729e+001	170	50	1.714515e+001	0	0	0	0	0	0	108.58	1	1	65	53.4778
DATA	3282	41	2	0	0	A_07_P043913	Z0635	11232.9	829.132	1.318196e+003	1.318762e+002	1189.5	56	1.946966e+001	0	0	0	0	0	0	1155.66	1	1	49.981	60.27
DATA	3283	41	3	0	0	A_07_P055891	ECs3499	11275.9	829.737	4.846685e+001	6.208369e+000	98	56.5	2.286765e+001	0	0	0	0	0	0	42.2852	1	1	35.8249	59.9444
DATA	3284	41	4	66	-1	(-)3xSLv1	NegativeControl	11317.8	829.044	3.861229e+000	3.895374e+000	51	50	2.061725e+001	0	0	0	0	0	0	-6.21358	0	0	65	56.1096
DATA	3285	41	5	66	-1	(-)3xSLv1	NegativeControl	11359.9	829.338	3.872596e+000	3.906842e+000	57	53.5	2.139418e+001	0	0	0	0	0	0	-1.46703	0	0	40.3386	57.4362
DATA	3286	41	6	66	-1	(-)3xSLv1	NegativeControl	11401.7	829.447	7.403247e+000	3.984448e+000	62.5	60	2.424843e+001	0	0	0	0	0	0	6.40097	1	0	37.2365	64.6966
DATA	3287	41	7	0	0	A_07_P035202	c_2149	11444.7	829.373	4.277484e+002	4.295413e+001	425	58.5	2.523404e+001	0	0	0	0	0	0	369.327	1	1	48.9384	63.1395
DATA	3288	41	8	0	0	A_07_P057786	ECs4797	11487	829.395	2.219771e+001	4.507242e+000	75	54.5	2.037006e+001	0	0	0	0	0	0	19.155	1	1	56.2381	58.2653
DATA	3289	41	9	0	0	A_07_P000154	b3085	11529	829.389	1.089620e+002	1.158064e+001	147	56	2.255767e+001	0	0	0	0	0	0	94.0379	1	1	42.819	60.8481
DATA	3290	41	10	0	0	A_07_P009604	b1503	11571.4	829.637	2.148061e+002	2.183517e+001	240	56	2.036894e+001	0	0	0	0	0	0	185.541	1	1	46.9058	59.567
DATA	3291	41	11	0	0	A_07_P048578	Z2665	11613.9	829.409	9.867547e+002	9.875305e+001	882	59	2.568039e+001	0	0	0	0	0	0	853.481	1	1	49.7512	65.701
DATA	3292	41	12	0	0	A_07_P060054	ECs4382	11656.2	829.514	1.952477e+002	1.991160e+001	218	58	1.814023e+001	0	0	0	0	0	0	169.215	1	1	49.0553	60.7191
DATA	3293	41	13	0	0	A_07_P035924	c_0226	11698.4	829.301	2.537745e+003	2.538044e+002	2121	58	2.289236e+001	0	0	0	0	0	0	2204.78	1	1	49.172	63.1928
DATA	3294	41	14	66	-1	(-)3xSLv1	NegativeControl	11741.1	829.454	5.380338e+000	3.921472e+000	60.5	62	1.947864e+001	0	0	0	0	0	0	4.68867	1	0	56.2381	64.3636
DATA	3295	41	15	0	0	A_07_P008720	b4015	11783.2	829.421	9.171384e+002	9.179550e+001	849.5	60	2.174278e+001	0	0	0	0	0	0	801.965	1	1	48.9384	62.8081
DATA	3296	41	16	0	0	A_07_P014664	b1337	11825.7	829.63	1.202722e+002	1.263027e+001	162	55	1.632016e+001	0	0	0	0	0	0	105.579	1	1	46.9058	56.4458
DATA	3297	41	17	0	0	A_07_P013393	b2467	11867.6	829.298	6.982068e+002	6.992622e+001	644.5	61	2.280900e+001	0	0	0	0	0	0	615.404	1	1	49.172	62.8352
DATA	3298	41	18	0	0	A_07_P044422	Z2739	11909.9	829.434	2.474769e+003	2.475064e+002	2092	61	2.238376e+001	0	0	0	0	0	0	2191.2	1	1	50.3237	63.8762
DATA	3299	41	19	0	0	A_07_P048504	Z0476	11952.6	829.374	2.288805e+003	2.289121e+002	2098.5	56	2.227426e+001	0	0	0	0	0	0	2036.33	1	1	52.4423	60.6667
DATA	3300	41	20	0	0	A_07_P003061	b2057	11995	829.447	1.555022e+003	1.555483e+002	1382	59	2.391606e+001	0	0	0	0	0	0	1390.5	1	1	50.8898	64.1089
DATA	3301	41	21	0	0	A_07_P016844	b3580	12037.4	829.482	3.732648e+000	3.765656e+000	58.5	54	2.164247e+001	0	0	0	0	0	0	-0.16562	0	0	65	59.6707
DATA	3302	41	22	0	0	A_07_P054057	ECs0477	12079.4	829.564	3.517042e+003	3.517242e+002	3060	60	1.979486e+001	0	0	0	0	0	0	3178.65	1	1	49.0553	63.5422
DATA	3303	41	23	0	0	A_07_P041247	c_3065	12121.2	829.786	2.212175e+002	2.243313e+001	257.5	61	2.474957e+001	0	0	0	0	0	0	201.044	1	1	47.6331	64.5
DATA	3304	41	24	0	1	ETG09_35454	ETG09_35454	12164.4	829.275	3.671296e+000	3.703761e+000	54	56	2.121561e+001	0	0	0	0	0	0	-3.15555	0	0	65	62.0112
DATA	3305	41	25	1028	1	(+)E1A_r60_a20	E1A_r60_a20	12206.4	829.057	3.289485e+002	3.310038e+001	348	55	1.843484e+001	0	0	0	0	0	0	302.34	1	1	47.2709	57.6989
DATA	3306	41	26	66	-1	(-)3xSLv1	NegativeControl	12249	829.5	3.629081e+000	3.661173e+000	61	52.5	1.909114e+001	0	0	0	0	0	0	-0.0260888	0	0	65	56.8878
DATA	3307	41	27	0	0	A_07_P061835	ECs5308	12291	829.967	1.783087e+004	1.783091e+003	16059	58	1.796259e+001	0	0	0	0	0	0	16582.9	1	1	49.0553	59.3214
DATA	3308	41	28	0	0	A_07_P053980	ECs0417	12333.6	829.5	1.546121e+001	3.935576e+000	70	57	1.883983e+001	0	0	0	0	0	0	14.461	1	0	56.6442	61.3605
DATA	3309	41	29	0	0	A_07_P054523	ECs2191	12375.4	829.61	4.287898e+002	4.302973e+001	459	54	2.078680e+001	0	0	0	0	0	0	403.337	1	1	49.2883	60.1277
DATA	3310	41	30	0	0	A_07_P001421	b1042	12418.3	830.078	7.922115e+000	3.664289e+000	63	58	2.779787e+001	0	0	0	0	0	0	7.49564	1	0	38.5965	66.2326
DATA	3311	41	31	66	-1	(-)3xSLv1	NegativeControl	12460.6	829.5	5.309486e+000	3.597801e+000	62	52	1.901099e+001	0	0	0	0	0	0	5.05079	1	0	56.6442	56.4875
DATA	3312	41	32	0	0	A_07_P000096	b3074	12502.8	829.49	3.292548e+003	3.292738e+002	3140	58.5	2.166767e+001	0	0	0	0	0	0	3149.13	1	1	52.2234	61.6705
DATA	3313	41	33	0	0	A_07_P046383	Z0948	12545.1	829.609	1.565579e+002	1.604673e+001	206	55	1.952433e+001	0	0	0	0	0	0	150.534	1	1	46.0429	59.5408
DATA	3314	41	34	66	-1	(-)3xSLv1	NegativeControl	12587.6	829.518	3.471847e+000	3.502549e+000	55	60	2.006169e+001	0	0	0	0	0	0	-2.28153	0	0	65	61.0274
DATA	3315	41	35	0	0	A_07_P019980	b2620	12629.5	829.708	4.569898e+003	4.570031e+002	4367	54.5	2.025531e+001	0	0	0	0	0	0	4438.31	1	1	49.0553	57.9694
DATA	3316	41	36	66	-1	(-)3xSLv1	NegativeControl	12672.3	829.069	3.439040e+000	3.469452e+000	57	48.5	2.214479e+001	0	0	0	0	0	0	-1.13773	0	0	65	56.82
DATA	3317	41	37	0	0	A_07_P050864	Z5981	12713.4	830.101	6.509683e+001	7.369032e+000	120	58.5	1.940398e+001	0	0	0	0	0	0	63.8063	1	1	39.9102	60.5889
DATA	3318	41	38	66	-1	(-)3xSLv1	NegativeControl	12756.9	829.56	3.408919e+000	3.439064e+000	55	60	2.183747e+001	0	0	0	0	0	0	-2.88159	0	0	65	62.7238
DATA	3319	41	39	66	-1	(-)3xSLv1	NegativeControl	12800.3	829.971	3.394853e+000	3.424875e+000	56	54	2.033420e+001	0	0	0	0	0	0	-0.2404	0	0	65	57.4536
DATA	3320	41	40	0	0	A_07_P037894	c_5165	12841.6	829.526	2.937215e+001	4.502960e+000	83	52	1.971888e+001	0	0	0	0	0	0	29.1304	1	1	56.8461	57.265
DATA	3321	41	41	0	0	A_07_P036114	c_0289	12883.9	829.56	2.022078e+001	3.957323e+000	77.5	54	1.723055e+001	0	0	0	0	0	0	20.1216	1	1	56.2381	55.0682
DATA	3322	41	42	1028	1	(+)E1A_r60_a104	E1A_r60_a104	12926.1	829.787	4.706504e+002	4.718707e+001	511	56	2.055907e+001	0	0	0	0	0	0	469.781	1	1	48.1118	59.9063
DATA	3323	41	43	0	0	A_07_P051726	Z1251	12968.3	830.167	2.208510e+004	2.208512e+003	21572	52	1.638580e+001	0	0	0	0	0	0	22105.7	1	1	47.8731	54.5926
DATA	3324	41	44	0	0	A_07_P045049	Z3203	13010.5	829.873	1.201919e+003	1.202393e+002	1232.5	54	1.648763e+001	0	0	0	0	0	0	1205.75	1	1	47.3919	55.5826
DATA	3325	41	45	66	-1	(-)3xSLv1	NegativeControl	13053.2	829.592	3.338269e+000	3.367790e+000	55	56	1.990665e+001	0	0	0	0	0	0	-2.30412	0	0	56.4415	58.6364
DATA	3326	41	46	66	-1	(-)3xSLv1	NegativeControl	13095.5	830	3.332581e+000	3.362051e+000	55.5	55.5	2.324960e+001	0	0	0	0	0	0	-3.24148	0	0	65	59.5732
DATA	3327	41	47	130	1	(+)eQC-42	EQC	13137.7	829.919	2.018239e+003	2.018518e+002	2125.5	56	2.008455e+001	0	0	0	0	0	0	2034.47	1	1	49.7512	58.1644
DATA	3328	41	48	66	-1	(-)3xSLv1	NegativeControl	13178.7	831.202	3.324851e+000	3.354253e+000	55	53.5	1.733587e+001	0	0	0	0	0	0	-0.919088	0	0	65	55.5
DATA	3329	41	49	0	0	A_07_P050132	Z1771	13222	830.17	3.679740e+002	3.694990e+001	421	57	2.012367e+001	0	0	0	0	0	0	371.426	1	1	47.5127	59.6991
DATA	3330	41	50	0	0	A_07_P040585	c_1259	13264.4	830.065	4.682216e+002	4.694211e+001	522	52	1.456770e+001	0	0	0	0	0	0	472.617	1	1	46.2911	54.0127
DATA	3331	41	51	0	0	A_07_P039541	c_4925	13307.1	830	1.552196e+002	1.588038e+001	210	53	1.476273e+001	0	0	0	0	0	0	156.614	1	1	54.2679	54.2857
DATA	3332	41	52	0	0	A_07_P060156	ECs4475	13349.4	830.186	2.568869e+002	2.590716e+001	308	49	2.002539e+001	0	0	0	0	0	0	258.999	1	1	47.0278	56.7131
DATA	3333	41	53	0	0	A_07_P012874	b3288	13391.9	830	3.056671e+004	3.056673e+003	29956	58	1.944908e+001	0	0	0	0	0	0	30778.9	1	1	54.2679	60.1707
DATA	3334	41	54	66	-1	(-)3xSLv1	NegativeControl	13434.1	830	3.337688e+000	3.370985e+000	61	57	1.769767e+001	0	0	0	0	0	0	1.60466	0	0	65	58.2418
DATA	3335	41	55	0	0	A_07_P004404	b0790	13475.7	829.528	1.272796e+002	1.316767e+001	181.5	52	1.561889e+001	0	0	0	0	0	0	127.681	1	1	42.819	54.5287
DATA	3336	41	56	0	0	A_07_P001045	b2251	13518.5	830.387	4.683560e+002	4.695757e+001	518.5	52	1.883325e+001	0	0	0	0	0	0	468.735	1	1	47.0278	57.1078
DATA	3337	41	57	66	-1	(-)3xSLv1	NegativeControl	13561.1	830	3.362784e+000	3.392521e+000	54	52	2.033119e+001	0	0	0	0	0	0	-3.97121	0	0	65	57.5955
DATA	3338	41	58	66	-1	(-)3xSLv1	NegativeControl	13603.5	830	3.374094e+000	3.403931e+000	55	57	2.132147e+001	0	0	0	0	0	0	-4.23553	0	0	65	60.8824
DATA	3339	41	59	0	1	ETG02_36680	ETG02_36680	13645.8	830.048	6.937961e+000	3.486490e+000	64	58	2.106489e+001	0	0	0	0	0	0	6.87353	1	0	65	62.7976
DATA	3340	41	60	0	0	A_07_P055921	ECs3507	13687.7	830.097	9.140507e+002	9.146944e+001	924	54	1.555269e+001	0	0	0	0	0	0	901.824	1	1	47.8731	56.6163
DATA	3341	41	61	66	-1	(-)3xSLv1	NegativeControl	13730.4	830.027	3.848138e+000	3.468397e+000	59	50	1.763295e+001	0	0	0	0	0	0	3.77898	1	0	54.6886	53.875
DATA	3342	41	62	0	0	A_07_P054748	ECs2264	13772.7	830.406	8.661045e+004	8.661045e+003	78424	61	2.250368e+001	0	0	0	0	0	0	84633.6	1	1	56.6442	64.7282
DATA	3343	41	63	0	0	A_07_P016039	b1872	13814.7	830.503	4.504752e+002	4.518195e+001	493	52.5	1.869627e+001	0	0	0	0	0	0	437.838	1	1	48.1118	56.3333
DATA	3344	41	64	0	0	A_07_P044290	Z6066	13856.8	830.306	4.894242e+002	4.906762e+001	499	51.5	1.692894e+001	0	0	0	0	0	0	472.929	1	1	48.4678	55.9792
DATA	3345	41	65	66	-1	(-)3xSLv1	NegativeControl	13900.8	831.404	3.494241e+000	3.525141e+000	56	52	1.712989e+001	0	0	0	0	0	0	-2.42307	0	0	36.3016	55.5556
DATA	3346	41	66	0	0	A_07_P033116	c_3582	13942.2	831.108	3.517077e+000	3.549890e+000	57	56	2.025810e+001	0	0	0	0	0	0	1.05145	0	0	65	59.4124
DATA	3347	41	67	66	-1	(-)3xSLv1	NegativeControl	13984.4	830.429	3.542005e+000	3.573327e+000	52	62	2.053937e+001	0	0	0	0	0	0	-4.66577	0	0	56.5429	63.2778
DATA	3348	41	68	0	0	A_07_P046036	Z4777	14026.2	830.108	1.127136e+002	1.183214e+001	157	52	2.042018e+001	0	0	0	0	0	0	106	1	1	44.1368	57.8131
DATA	3349	41	69	0	0	A_07_P006675	b1144	14068.7	830.696	1.399494e+002	1.445730e+001	186	51	2.164093e+001	0	0	0	0	0	0	130.612	1	1	48.5859	57.4105
DATA	3350	41	70	0	0	A_07_P059662	ECs4000	14111.3	830.053	4.792434e+001	6.028184e+000	99	52	1.647385e+001	0	0	0	0	0	0	44.3637	1	1	41.4593	54.967
DATA	3351	41	71	66	-1	(-)3xSLv1	NegativeControl	14153.7	830.421	3.654872e+000	3.687192e+000	55	55	1.768746e+001	0	0	0	0	0	0	-1.88012	0	0	65	57.125
DATA	3352	41	72	66	-1	(-)3xSLv1	NegativeControl	14196.1	830.454	3.686586e+000	3.719187e+000	53	52	1.737071e+001	0	0	0	0	0	0	-1.28873	0	0	65	56.0769
DATA	3353	41	73	66	-1	(-)3xSLv1	NegativeControl	14238.4	830.482	3.719668e+000	3.752562e+000	53.5	58.5	2.199150e+001	0	0	0	0	0	0	-2.60691	0	0	65	62.9737
DATA	3354	41	74	0	0	A_07_P046126	Z4843	14280.5	830.547	1.246953e+004	1.246959e+003	10157	62.5	2.126733e+001	0	1	0	0	0	0	11145.9	1	1	48.8211	63.5769
DATA	3355	41	75	0	0	A_07_P011328	b4118	14322.2	831.076	4.701130e+001	6.058902e+000	93	57.5	2.053809e+001	0	0	0	0	0	0	41.6337	1	1	40.3386	59.4043
DATA	3356	41	76	0	0	A_07_P044649	Z2994	14365	830.701	1.965476e+003	1.965855e+002	1679.5	55.5	1.776631e+001	0	0	0	0	0	0	1723.61	1	1	50.6641	57.3108
DATA	3357	41	77	66	-1	(-)3xSLv1	NegativeControl	14407.6	830.482	3.864675e+000	3.898850e+000	55	53.5	1.969993e+001	0	0	0	0	0	0	-1.0926	0	0	65	56.5405
DATA	3358	41	78	0	0	A_07_P035170	c_2117	14449.9	831.031	1.029290e+002	1.102059e+001	129	58	1.913943e+001	0	0	0	0	0	0	88.4709	1	1	38.5965	59.4946
DATA	3359	41	79	0	0	A_07_P047196	Z5564	14491.8	830.793	9.272427e+003	9.272512e+002	7715	55	1.904844e+001	0	0	0	0	0	0	7889.21	1	1	48.2308	59.5354
DATA	3360	41	80	0	0	A_07_P002527	b0113	14534.2	830.82	2.918000e+004	2.918002e+003	22830	54	2.096699e+001	0	1	0	0	0	0	24569.2	1	1	49.6359	60.425
DATA	3361	41	81	0	0	A_07_P036297	c_3619	14576.6	830.801	4.441921e+002	4.460465e+001	407	48	1.863640e+001	0	0	0	0	0	0	370.067	1	1	49.5203	54.809
DATA	3362	41	82	0	0	A_07_P052741	Z4105	14618.7	830.884	4.734367e+002	4.752141e+001	435	51	1.799027e+001	0	0	0	0	0	0	390.278	1	1	48.7036	54.4505
DATA	3363	42	1	0	0	A_07_P001283	b1010	11211.4	841.702	1.761302e+002	1.802725e+001	207.5	52	1.888641e+001	0	0	0	0	0	0	155.169	1	1	49.172	57.2266
DATA	3364	42	2	0	0	A_07_P030153	c_3027	11254	841.712	6.211641e+003	6.211761e+002	5086	60.5	2.262353e+001	0	0	0	0	0	0	5443.39	1	1	50.2097	64.0568
DATA	3365	42	3	66	-1	(-)3xSLv1	NegativeControl	11296.6	841.474	3.845645e+000	3.879652e+000	52	53.5	2.148147e+001	0	0	0	0	0	0	-5.55306	0	0	65	58.9
DATA	3366	42	4	0	0	A_07_P060041	ECs4380	11338.6	841.877	1.108642e+003	1.109325e+002	992	52	1.796148e+001	0	0	0	0	0	0	964.142	1	1	48.9384	55.0217
DATA	3367	42	5	66	-1	(-)3xSLv1	NegativeControl	11381.2	841.425	5.273779e+000	3.937911e+000	62.5	57	2.169557e+001	0	0	0	0	0	0	4.57455	1	0	56.6442	59.5667
DATA	3368	42	6	66	-1	(-)3xSLv1	NegativeControl	11423.5	841.492	3.874577e+000	3.910238e+000	59	59	2.230046e+001	0	0	0	0	0	0	0.905233	0	0	65	62.5349
DATA	3369	42	7	0	0	A_07_P003680	b4225	11465.7	841.744	2.459054e+003	2.459365e+002	2140	56.5	1.967739e+001	0	0	0	0	0	0	2127.78	1	1	49.5203	59.0714
DATA	3370	42	8	66	-1	(-)3xSLv1	NegativeControl	11508.3	841.248	4.280947e+000	3.936380e+000	59	60	2.273755e+001	0	0	0	0	0	0	3.7033	1	0	41.7348	62.061
DATA	3371	42	9	66	-1	(-)3xSLv1	NegativeControl	11549.1	840.267	3.877591e+000	3.918764e+000	58	60.5	1.969219e+001	0	0	0	0	0	0	2.00902	0	0	37.3901	61.2128
DATA	3372	42	10	0	0	A_07_P017451	b4351	11592.6	841.748	3.340764e+001	5.139773e+000	83.5	54	2.256321e+001	0	0	0	0	0	0	28.9521	1	1	38.7447	59.6061
DATA	3373	42	11	66	-1	(-)3xSLv1	NegativeControl	11635	840.57	3.865938e+000	3.900125e+000	57	61	2.411191e+001	0	0	0	0	0	0	-2.72602	0	0	35.8249	65.3814
DATA	3374	42	12	0	0	A_07_P037170	c_5379	11677.6	841.434	3.856212e+000	3.890313e+000	56	60	1.958295e+001	0	0	0	0	0	0	-0.2513	0	0	65	60.0899
DATA	3375	42	13	0	0	A_07_P004438	b0797	11720	841.485	1.486993e+005	1.486994e+004	120981	63	2.481384e+001	0	1	0	0	0	0	129751	1	1	56.2381	67.0877
DATA	3376	42	14	66	-1	(-)3xSLv1	NegativeControl	11763.3	842.43	3.831618e+000	3.865502e+000	54	61	2.016256e+001	0	0	0	0	0	0	-3.43079	0	0	65	61.9596
DATA	3377	42	15	0	0	A_07_P005861	b3795	11804.4	841.9	3.248165e+002	3.270927e+001	338	61.5	1.861627e+001	0	0	0	0	0	0	285.428	1	1	47.7532	61.5238
DATA	3378	42	16	0	0	A_07_P018957	b3830	11846.5	841.995	4.117859e+002	4.135693e+001	401	50.5	2.082606e+001	0	0	0	0	0	0	363.322	1	1	47.3919	57.7143
DATA	3379	42	17	0	0	A_07_P009037	b4079	11888.9	841.767	2.172781e+002	2.206104e+001	252	63	2.606806e+001	0	0	0	0	1	0	192.541	1	1	47.9926	68.2202
DATA	3380	42	18	0	0	A_07_P058453	ECs1827	11931.3	841.709	1.456995e+002	1.505786e+001	186	56	2.230897e+001	0	0	0	0	0	0	129.718	1	1	48.3494	60.3297
DATA	3381	42	19	0	0	A_07_P046322	Z0892	11973.7	841.915	1.805532e+002	1.844739e+001	217	57	2.065560e+001	0	0	0	0	0	0	161.557	1	1	46.1671	62.3832
DATA	3382	42	20	0	0	A_07_P063493	ECs4047	12016	841.891	2.979595e+004	2.979598e+003	25077	60	2.485902e+001	0	0	0	0	0	0	26798.9	1	1	49.7512	64.703
DATA	3383	42	21	0	0	A_07_P047084	Z5444	12058.2	842.103	8.005107e+001	8.837088e+000	127	59	2.024712e+001	0	0	0	0	0	0	72.3892	1	1	42.1446	61.8
DATA	3384	42	22	0	0	A_07_P049294	Z0251	12100.9	841.562	2.225988e+002	2.256908e+001	256	64.5	2.290704e+001	0	0	0	0	0	0	202.387	1	1	56.4415	66.881
DATA	3385	42	23	66	-1	(-)3xSLv1	NegativeControl	12143.1	841.56	3.669783e+000	3.702236e+000	57	56	2.046392e+001	0	0	0	0	0	0	-2.36529	0	0	65	60.8173
DATA	3386	42	24	0	0	A_07_P016631	b0574	12185	841.811	1.070141e+002	1.131683e+001	151	59	2.224089e+001	0	0	0	0	0	0	98.4074	1	1	43.6144	63.4086
DATA	3387	42	25	66	-1	(-)3xSLv1	NegativeControl	12227.8	841.571	3.627807e+000	3.659888e+000	54	57	1.829254e+001	0	0	0	0	0	0	-4.07825	0	0	65	58.6875
DATA	3388	42	26	66	-1	(-)3xSLv1	NegativeControl	12270.1	841.56	3.606876e+000	3.638772e+000	56	55	1.869644e+001	0	0	0	0	0	0	-2.02232	0	0	56.2381	57.9011
DATA	3389	42	27	0	0	A_07_P005646	b3745	12311.9	842.066	4.678203e+002	4.692169e+001	467	58	1.627028e+001	0	0	0	0	0	0	437.757	1	1	49.2883	59.4021
DATA	3390	42	28	66	-1	(-)3xSLv1	NegativeControl	12354.6	841.6	3.565514e+000	3.602088e+000	59	57	2.281599e+001	0	0	0	0	0	0	1.79307	0	0	36.459	63.8454
DATA	3391	42	29	66	-1	(-)3xSLv1	NegativeControl	12397.1	841.56	3.545217e+000	3.585289e+000	61	61	2.659580e+001	0	0	0	0	0	0	2.36535	0	0	65	67.2708
DATA	3392	42	30	0	0	A_07_P004040	b4302	12438.3	841.262	7.817105e+000	3.642281e+000	66	52.5	2.320893e+001	0	0	0	0	0	0	7.43832	1	0	37.847	60.1977
DATA	3393	42	31	0	0	A_07_P036210	c_0314	12481.5	841.865	5.253721e+003	5.253841e+002	4993.5	64	2.553048e+001	0	0	0	0	1	0	5028.08	1	1	49.6359	68.1818
DATA	3394	42	32	0	0	A_07_P045997	Z4696	12524.1	842.121	3.611270e+002	3.628363e+001	400.5	54	1.693315e+001	0	0	0	0	0	0	347.507	1	1	49.2883	57.4023
DATA	3395	42	33	0	0	A_07_P006606	b1131	12566	842.07	1.415415e+004	1.415420e+003	12874	55	1.579585e+001	0	0	0	0	0	0	13690.4	1	1	49.2883	58.0909
DATA	3396	42	34	66	-1	(-)3xSLv1	NegativeControl	12608.7	841.594	3.451990e+000	3.482516e+000	55	61	1.932291e+001	0	0	0	0	0	0	-3.03254	0	0	65	64.2989
DATA	3397	42	35	66	-1	(-)3xSLv1	NegativeControl	12651	841.986	3.435131e+000	3.465508e+000	54	50	2.023056e+001	0	0	0	0	0	0	-2.84138	0	0	65	56.6789
DATA	3398	42	36	0	0	A_07_P001174	b2277	12693.2	842.276	9.546706e+003	9.546768e+002	9072.5	51.5	1.749631e+001	0	0	0	0	0	0	9368.22	1	1	48.7036	55.5513
DATA	3399	42	37	66	-1	(-)3xSLv1	NegativeControl	12735.8	841.956	3.404738e+000	3.434847e+000	53	60	1.896044e+001	0	0	0	0	0	0	-3.69088	0	0	54.2679	62.1456
DATA	3400	42	38	0	0	A_07_P054370	ECs2151	12777.8	842.297	9.297891e+001	9.907183e+000	144.5	61.5	2.196453e+001	0	0	0	0	0	0	92.0081	1	1	42.0085	64.1604
DATA	3401	42	39	0	0	A_07_P053719	ECs0304	12820	842.108	3.811234e+002	3.826441e+001	414.5	52.5	2.016316e+001	0	0	0	0	0	0	378.549	1	1	46.6609	58.0435
DATA	3402	42	40	0	0	A_07_P052103	Z4527	12862.8	841.956	3.164144e+004	3.164145e+003	30128	53	1.565504e+001	0	0	0	0	0	0	31536.8	1	1	54.2679	54.2386
DATA	3403	42	41	0	0	A_07_P004061	b4307	12905	842	6.915543e+000	3.455464e+000	65	54.5	1.729161e+001	0	0	0	0	0	0	6.91447	1	0	54.2679	56.01
DATA	3404	42	42	0	0	A_07_P014040	b2351	12948.3	842.078	2.620643e+001	4.273564e+000	77.5	52	1.976110e+001	0	0	0	0	0	0	26.2786	1	1	35.9845	59.4568
DATA	3405	42	43	66	-1	(-)3xSLv1	NegativeControl	12989.7	842	3.338111e+000	3.379094e+000	60	53	1.717947e+001	0	0	0	0	0	0	2.79537	0	0	65	56.3524
DATA	3406	42	44	0	0	A_07_P057145	ECs1074	13031.7	842.189	3.571336e+002	3.587111e+001	414	55	1.832521e+001	0	0	0	0	0	0	359.754	1	1	47.6331	58.1591
DATA	3407	42	45	0	0	A_07_P031643	c_2449	13073.6	842.452	3.324900e+000	3.368484e+000	61	56	1.916526e+001	0	0	0	0	0	0	3.11591	0	0	65	57.4432
DATA	3408	42	46	66	-1	(-)3xSLv1	NegativeControl	13115.4	841.717	3.320958e+000	3.352448e+000	58.5	53	2.097613e+001	0	0	0	0	0	0	1.20506	0	0	65	57.9551
DATA	3409	42	47	0	0	A_07_P040676	c_1281	13158.2	841.103	2.370806e+001	4.101952e+000	79	54	1.729083e+001	0	0	0	0	0	0	23.9744	1	1	38.2985	55.0745
