TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15314	187	62	0	0	A_07_P034924	c_1892	3179.81	6716.55	1.109011e+001	1.120139e+001	63.5	53	1.839723e+001	0	0	0	0	0	0	5.22001	0	0	56.7452	56.519
DATA	15315	187	63	0	0	A_07_P001668	b1093	3222.08	6716.56	3.364802e+004	3.364821e+003	30815	51.5	1.721860e+001	0	0	0	0	0	0	32019	1	1	56.2381	55.6591
DATA	15316	187	64	0	0	A_07_P035647	c_0023	3264.47	6716.51	1.401107e+002	2.179471e+001	84	55	1.852875e+001	0	1	0	0	0	0	133.183	1	1	56.8461	57.6824
DATA	15317	187	65	0	0	A_07_P056601	ECs0755	3306.78	6716.59	8.715020e+001	1.421081e+001	139	54	1.909865e+001	0	0	0	0	0	0	82.7267	1	1	56.4415	57.0395
DATA	15318	187	66	66	-1	(-)3xSLv1	NegativeControl	3349.08	6716.56	1.017901e+002	1.516634e+001	152.5	53	1.929635e+001	0	0	0	1	0	0	96.4666	1	1	56.2381	57.8868
DATA	15319	187	67	0	0	A_07_P060529	ECs1402	3391.39	6716.57	2.610522e+001	1.156283e+001	81	54.5	1.962900e+001	0	0	0	0	0	0	24.6933	1	0	56.5429	58.1757
DATA	15320	187	68	66	-1	(-)3xSLv1	NegativeControl	3433.75	6716.59	1.118975e+001	1.128956e+001	60	54.5	1.484892e+001	0	0	0	0	0	0	1.46469	0	0	56.6442	55.88
DATA	15321	187	69	0	0	A_07_P005641	b3744	3475.56	6716.65	3.712898e+003	3.714622e+002	3362	53	1.974249e+001	0	0	0	0	0	0	3496.28	1	1	49.172	58.6279
DATA	15322	187	70	0	0	A_07_P043710	Z0414	3518.32	6716.59	2.566962e+002	2.806494e+001	293	55	1.788538e+001	0	0	0	0	0	0	241.082	1	1	48.4678	57.1868
DATA	15323	187	71	0	0	A_07_P040970	c_1433	3560.32	6716.99	6.251775e+003	6.252810e+002	5566	52	1.885551e+001	0	0	0	0	0	0	5854.73	1	1	48.1118	56.1471
DATA	15324	187	72	0	0	A_07_P010900	b0042	3601.85	6717.48	4.251484e+001	1.217842e+001	96.5	55	2.161242e+001	0	0	0	0	0	0	39.694	1	0	40.4804	58.6
DATA	15325	187	73	0	0	A_07_P005561	b3728	3645.18	6716.87	2.501247e+003	2.503867e+002	2380	52	1.844199e+001	0	0	0	0	0	0	2327.6	1	1	50.0955	55.9709
DATA	15326	187	74	0	0	A_07_P060598	ECs1504	3687.22	6717.1	1.029499e+002	1.542714e+001	157.5	48	1.854872e+001	0	0	0	0	0	0	95.4724	1	1	44.9089	53.3667
DATA	15327	187	75	0	0	A_07_P019152	b3875	3729.16	6716.73	2.076420e+001	1.171646e+001	78	52.5	2.098485e+001	0	0	0	0	0	0	19.1868	1	0	44.1368	58.2073
DATA	15328	187	76	0	0	A_07_P001931	b2697	3771.98	6717.12	7.403527e+003	7.404432e+002	6530	51	1.912827e+001	0	0	0	0	0	0	6814.68	1	1	49.6359	55.3118
DATA	15329	187	77	0	0	A_07_P033044	c_3567	3814.75	6717.41	1.152067e+001	1.162233e+001	56	57	2.193370e+001	0	0	0	0	0	0	-2.77136	0	0	56.6442	60.4483
DATA	15330	187	78	0	0	A_07_P044530	Z2967	3856.83	6717.43	2.039619e+002	2.349879e+001	241	58	1.807119e+001	0	0	0	0	0	0	186.223	1	1	47.0278	58.2653
DATA	15331	187	79	66	-1	(-)3xSLv1	NegativeControl	3899.35	6717.44	1.161735e+001	1.171986e+001	52	52	1.988527e+001	0	0	0	0	0	0	-6.1072	0	0	65	56.186
DATA	15332	187	80	0	0	A_07_P009034	b4078	3941.45	6717.36	1.096993e+004	1.097056e+003	9216.5	56	1.960401e+001	0	0	0	0	0	0	9930.06	1	1	49.172	58.4253
DATA	15333	187	81	0	0	A_07_P045744	Z4321	3983.66	6717.05	1.004264e+003	1.011200e+002	973	50	1.777740e+001	0	0	0	0	0	0	905.015	1	1	47.8731	53.9929
DATA	15334	187	82	66	1	DarkCorner	DarkCorner	4026.4	6717.48	2.268626e+001	1.209217e+001	78.5	50	1.708319e+001	0	0	0	0	0	0	20.3514	1	0	56.6442	54.6293
DATA	15335	188	1	66	1	DarkCorner	DarkCorner	618.915	6726.44	1.365192e+001	1.377239e+001	57.5	48	1.688942e+001	0	0	0	0	0	0	-1.30439	0	0	56.2381	52.6557
DATA	15336	188	2	0	0	A_07_P053407	ECs3305	661.209	6726.43	6.833546e+003	6.834943e+002	4970	56	2.327656e+001	0	0	0	0	0	0	5270.01	1	1	50.2097	62.956
DATA	15337	188	3	0	0	A_07_P031971	c_2539	703.136	6726.63	2.813384e+003	2.816791e+002	2155	58.5	1.974561e+001	0	0	0	0	0	0	2164.46	1	1	48.3494	60.4744
DATA	15338	188	4	0	0	A_07_P061528	ECs5070	745.507	6726.49	6.098212e+002	6.254016e+001	500.5	58	1.900963e+001	0	0	0	0	0	0	468.378	1	1	48.8211	61.0714
DATA	15339	188	5	0	0	A_07_P010964	b0055	788.039	6726.4	1.373755e+003	1.380756e+002	1062.5	51	1.888107e+001	0	0	0	0	0	0	1054.09	1	1	48.2308	55.5495
DATA	15340	188	6	0	0	A_07_P004992	b0909	830.5	6726.5	3.529877e+001	1.433243e+001	83.5	51	2.039641e+001	0	0	0	0	0	0	27.0759	1	0	57.0474	56.6056
DATA	15341	188	7	0	0	A_07_P047889	Z2123	872.295	6726.36	7.171580e+001	1.562912e+001	113	52	1.850661e+001	0	0	0	0	0	0	55.0267	1	1	38.2985	56.3373
DATA	15342	188	8	0	0	A_07_P031254	c_0639	915.143	6726.63	2.082305e+003	2.086922e+002	1642	54	1.625715e+001	0	0	0	0	0	0	1599.09	1	1	49.0553	57.9775
DATA	15343	188	9	0	0	A_07_P012273	b3028	957.483	6727.04	2.819717e+003	2.823119e+002	2115	55	1.964877e+001	0	0	0	0	0	0	2168.35	1	1	47.8731	58.7857
DATA	15344	188	10	1028	1	(+)E1A_r60_a104	E1A_r60_a104	999.99	6727.03	3.973375e+002	4.207140e+001	351	55.5	2.154599e+001	0	0	0	0	0	0	306.15	1	1	47.2709	62.2941
DATA	15345	188	11	0	0	A_07_P056897	ECs0846	1042.12	6726.57	4.186373e+001	1.441526e+001	88	55	1.977812e+001	0	0	0	0	0	0	32.3373	1	0	56.2381	58.8554
DATA	15346	188	12	66	-1	(-)3xSLv1	NegativeControl	1084.47	6726.53	1.363373e+001	1.375404e+001	54	49.5	2.171860e+001	0	0	0	0	0	0	-5.68581	0	0	65	57.2051
DATA	15347	188	13	0	0	A_07_P044374	Z6020	1126.99	6726.87	5.930187e+002	6.086591e+001	494.5	51	1.893359e+001	0	0	0	0	0	0	460.899	1	1	48.2308	54.9468
DATA	15348	188	14	0	0	A_07_P049062	ABH-0244168	1169.1	6726.78	4.594837e+002	4.793554e+001	409.5	48	1.658415e+001	0	0	0	0	0	0	358.437	1	1	47.2709	53.3021
DATA	15349	188	15	0	0	A_07_P017141	b3640	1211.19	6727.02	1.719768e+003	1.725140e+002	1326	52	2.085836e+001	0	0	0	0	0	0	1346.91	1	1	47.8731	57.4944
DATA	15350	188	16	0	0	A_07_P049591	Z5057	1253.77	6727	1.344045e+004	1.344113e+003	10214	53	2.001646e+001	0	0	0	0	0	0	10572.9	1	1	48.7036	57.2444
DATA	15351	188	17	0	0	A_07_P034282	c_4067	1296.07	6727	1.336375e+001	1.349491e+001	71	54	1.870280e+001	0	0	0	0	0	0	4.72126	0	0	54.2679	59.125
DATA	15352	188	18	66	-1	(-)3xSLv1	NegativeControl	1338.5	6727	1.329767e+001	1.341545e+001	67	49	2.102492e+001	0	0	0	0	0	0	0.860971	0	0	54.5837	57.1034
DATA	15353	188	19	0	0	A_07_P011753	b4207	1380.89	6727	9.820809e+004	9.820818e+003	74287	56	2.355438e+001	0	0	0	0	0	0	78409.3	1	1	54.2679	61.9342
DATA	15354	188	20	66	-1	(-)3xSLv1	NegativeControl	1422.65	6728.31	1.316319e+001	1.328787e+001	65.5	54	2.031446e+001	0	0	0	0	0	0	3.81775	0	0	36.459	57.9894
DATA	15355	188	21	0	0	A_07_P039549	c_4326	1464.9	6727.16	4.200659e+002	4.403213e+001	402	49.5	1.450404e+001	0	0	0	0	0	0	339.043	1	1	45.2901	50.5581
DATA	15356	188	22	66	-1	(-)3xSLv1	NegativeControl	1507.78	6727.41	1.301077e+001	1.312559e+001	58	54	1.898655e+001	0	0	0	0	0	0	-7.07091	0	0	65	56.9342
DATA	15357	188	23	0	0	A_07_P008811	b4034	1549.86	6727.45	1.137888e+003	1.145346e+002	958	54	2.129797e+001	0	0	0	0	0	0	929.123	1	1	50.0955	59.0206
DATA	15358	188	24	0	0	A_07_P014909	b1386	1592.44	6727.47	1.285723e+001	1.297069e+001	58	56	1.949997e+001	0	0	0	0	0	0	-3.25372	0	0	56.8461	61.2381
DATA	15359	188	25	0	0	A_07_P000938	b2230	1634.14	6727.78	8.407713e+001	1.539325e+001	137	52	1.928385e+001	0	0	0	0	0	0	69.4762	1	1	45.668	56.255
DATA	15360	188	26	0	0	A_07_P043868	Z0530	1677.17	6727.23	8.381516e+002	8.478868e+001	779	53	1.731410e+001	0	0	0	0	0	0	697.064	1	1	48.4678	55.9518
DATA	15361	188	27	0	0	A_07_P032759	c_3403	1719.43	6727.5	1.262219e+001	1.273357e+001	58	53	1.836817e+001	0	0	0	0	0	0	-5.75809	0	0	56.6442	56.5758
DATA	15362	188	28	66	-1	(-)3xSLv1	NegativeControl	1761.78	6727.44	1.254354e+001	1.265423e+001	62	49	1.730584e+001	0	0	0	0	0	0	-4.08917	0	0	56.7452	53.4286
DATA	15363	188	29	0	0	A_07_P034750	c_1782	1804.02	6726.94	1.367583e+001	1.264791e+001	77.5	52	1.908292e+001	0	0	0	0	0	0	11.5889	1	0	40.0535	58.0376
DATA	15364	188	30	0	0	A_07_P035268	c_2193	1846.23	6727.41	5.844927e+001	1.379716e+001	112	48	1.597002e+001	0	0	0	0	0	0	49.8306	1	0	44.7812	51.9863
DATA	15365	188	31	66	-1	(-)3xSLv1	NegativeControl	1888.73	6727.51	1.231237e+001	1.242102e+001	53	55	2.306904e+001	0	0	0	0	0	0	-12.175	0	0	65	59.6629
DATA	15366	188	32	0	0	A_07_P051617	Z1535	1930.85	6727.47	4.874428e+002	5.028332e+001	463	58	1.762075e+001	0	0	0	0	0	0	420.703	1	1	48.5859	58.2824
DATA	15367	188	33	0	0	A_07_P020591	b1592	1973.29	6727.92	2.540535e+001	1.253265e+001	86.5	57	2.142018e+001	0	0	0	0	0	0	22.0571	1	0	40.3386	61.9867
DATA	15368	188	34	0	0	A_07_P041726	c_3705	2015.72	6727.58	1.209125e+001	1.223044e+001	69	46	1.941923e+001	0	0	0	0	0	0	7.78231	0	0	56.6442	53.494
DATA	15369	188	35	0	0	A_07_P030642	c_3274	2058.35	6727.72	9.982237e+001	1.570677e+001	150.5	45.5	1.589682e+001	0	0	0	0	0	0	87.708	1	1	46.9058	50.1489
DATA	15370	188	36	0	0	A_07_P046534	Z0981	2100.63	6727.77	4.599490e+002	4.754911e+001	460	57	1.915406e+001	0	0	0	0	0	0	406.445	1	1	49.6359	60.3626
DATA	15371	188	37	0	0	A_07_P050384	Z1836	2142.72	6727.6	4.177297e+003	4.179017e+002	3543	53	2.025196e+001	0	0	0	0	0	0	3712.2	1	1	49.5203	57.9674
DATA	15372	188	38	0	0	A_07_P010842	b0031	2184.61	6727.7	3.263198e+002	3.474294e+001	332	52.5	1.403607e+001	0	0	0	0	0	0	291.547	1	1	48.1118	53.5375
DATA	15373	188	39	0	0	A_07_P045821	Z4381	2227.12	6727.53	5.271296e+002	5.403113e+001	513.5	50	1.779646e+001	0	0	0	0	0	0	473.493	1	1	47.8731	54.7423
DATA	15374	188	40	0	0	A_07_P019003	b3839	2269.39	6727.54	9.837899e+002	9.908433e+001	921	54	1.873674e+001	0	0	0	0	0	0	888.21	1	1	49.0553	57.4783
DATA	15375	188	41	0	0	A_07_P001260	b1005	2311.74	6727.97	2.177723e+003	2.180888e+002	2017.5	56	1.723807e+001	0	0	0	0	0	0	1975.58	1	1	47.9926	56.0659
DATA	15376	188	42	0	0	A_07_P052065	Z1474	2354.28	6728.06	1.565843e+003	1.570201e+002	1440	59	1.765261e+001	0	0	0	0	0	0	1427.21	1	1	48.1118	60.1011
DATA	15377	188	43	0	0	A_07_P050726	Z1957	2396.71	6728	2.832019e+004	2.832043e+003	25826	57	1.955717e+001	0	0	0	0	0	0	25930.5	1	1	54.0563	59.2439
DATA	15378	188	44	66	-1	(-)3xSLv1	NegativeControl	2439	6728	6.597242e+001	1.333367e+001	109	53	1.638284e+001	0	0	0	1	0	0	60.6651	1	1	54.2679	56.9888
DATA	15379	188	45	0	0	A_07_P053079	ECs3029	2481.31	6727.93	3.088218e+003	3.090374e+002	2840	52.5	1.737788e+001	0	0	0	0	0	0	2851.4	1	1	48.2308	55.0093
DATA	15380	188	46	0	0	A_07_P056058	ECs3611	2523.94	6728.22	3.398139e+002	3.587349e+001	363	52	1.538334e+001	0	0	0	0	0	0	314.938	1	1	48.1118	54.3838
DATA	15381	188	47	66	-1	(-)3xSLv1	NegativeControl	2566	6728.38	6.359189e+001	1.310298e+001	115	49	1.932537e+001	0	0	0	1	0	0	59.1438	1	1	56.2381	54.4286
DATA	15382	188	48	0	0	A_07_P061472	ECs5003	2608.32	6728.43	7.208569e+001	1.350353e+001	114	52.5	2.133471e+001	0	0	0	0	0	0	67.266	1	1	56.6442	57.2333
DATA	15383	188	49	0	0	A_07_P037555	c_5016	2650.32	6728.33	9.444936e+003	9.445622e+002	8625.5	55	2.198431e+001	0	0	0	0	0	0	8840.58	1	1	49.2883	59.1519
DATA	15384	188	50	0	0	A_07_P019860	b2595	2692.57	6728.32	7.801737e+002	7.883887e+001	786	51	1.547859e+001	0	0	0	0	0	0	732.302	1	1	49.172	53.3418
DATA	15385	188	51	0	0	A_07_P006135	b2830	2734.79	6728.15	3.725434e+003	3.727154e+002	3330	50	2.122562e+001	0	0	0	0	0	0	3505.87	1	1	48.7036	57.3165
DATA	15386	188	52	0	0	A_07_P059518	ECs0212	2777.65	6728.44	1.467491e+001	1.139226e+001	71	51.5	1.964436e+001	0	0	0	0	0	0	13.8406	1	0	56.4415	57.3298
DATA	15387	188	53	0	0	A_07_P020376	b1547	2820	6728.5	1.117652e+001	1.127514e+001	57	56	2.073790e+001	0	0	0	0	0	0	-1.41432	0	0	56.2381	60.3656
DATA	15388	188	54	0	0	A_07_P004742	b0858	2862.03	6728.34	5.892030e+003	5.893105e+002	5256	63	2.094368e+001	0	0	0	0	1	0	5577.64	1	1	49.7512	66.2162
DATA	15389	188	55	0	0	A_07_P047931	Z2141	2904.21	6728.46	3.050974e+003	3.053044e+002	2853	49.5	1.877493e+001	0	0	0	0	0	0	2892.18	1	1	48.5859	54.4556
DATA	15390	188	56	66	-1	(-)3xSLv1	NegativeControl	2947	6728.5	1.112900e+001	1.122721e+001	53.5	47	1.986332e+001	0	0	0	0	0	0	-1.41178	0	0	65	54.2188
DATA	15391	188	57	0	0	A_07_P006203	b2844	2989.08	6728.47	1.804036e+003	1.807520e+002	1720	52.5	1.692864e+001	0	0	0	0	0	0	1713.56	1	1	51.3382	56.0472
DATA	15392	188	58	0	0	A_07_P056199	ECs3722	3030.96	6728.36	1.111293e+001	1.124271e+001	66.5	52	1.558214e+001	0	0	0	0	0	0	8.02006	0	0	39.4771	54.3333
DATA	15393	188	59	0	0	A_07_P001676	b1095	3073.79	6728.36	2.531255e+003	2.533735e+002	2415	50	1.722703e+001	0	0	0	0	0	0	2406.43	1	1	48.5859	54.5446
DATA	15394	188	60	0	0	A_07_P002216	b2754	3116.24	6728.34	3.791652e+002	3.953827e+001	413	55	1.769470e+001	0	0	0	0	0	0	360.468	1	1	48.1118	57.413
DATA	15395	188	61	0	0	A_07_P013071	b3329	3158.6	6728.52	1.111313e+001	1.121120e+001	58	53	1.800631e+001	0	0	0	0	0	0	-0.59589	0	0	56.6442	57.8205
DATA	15396	188	62	0	0	A_07_P033312	c_0756	3200.92	6728.56	1.111938e+001	1.121750e+001	57	51.5	1.717753e+001	0	0	0	0	0	0	-0.135501	0	0	65	55.3864
DATA	15397	188	63	66	-1	(-)3xSLv1	NegativeControl	3243.28	6728.58	1.112862e+001	1.127621e+001	66.5	55	1.808579e+001	0	0	0	0	0	0	10.0051	0	0	65	57.3059
DATA	15398	188	64	66	-1	(-)3xSLv1	NegativeControl	3285.61	6728.57	3.862141e+001	1.188418e+001	95	54	1.973355e+001	0	0	0	1	0	0	36.6143	1	0	56.5429	57.3649
DATA	15399	188	65	66	-1	(-)3xSLv1	NegativeControl	3327.97	6728.61	5.666237e+001	1.260037e+001	107	51	1.830073e+001	0	0	0	1	0	0	53.6444	1	1	56.2381	55.2667
DATA	15400	188	66	0	0	A_07_P030496	c_3203	3370.25	6728.59	2.818395e+001	1.161964e+001	79	51.5	1.993825e+001	0	0	0	0	0	0	26.6398	1	0	56.6442	57.7264
DATA	15401	188	67	0	0	A_07_P010746	b0011	3412.07	6729.13	2.698098e+002	2.924950e+001	305	59.5	1.971596e+001	0	0	0	0	0	0	254.54	1	1	48.5859	62.3333
DATA	15402	188	68	66	-1	(-)3xSLv1	NegativeControl	3454.97	6728.99	1.121917e+001	1.131817e+001	51	53	1.717986e+001	0	0	0	0	0	0	-6.44122	0	0	65	56.8696
DATA	15403	188	69	0	0	A_07_P048630	Z5796	3496.68	6729	6.391536e+003	6.392543e+002	5707	50	1.947116e+001	0	0	0	0	0	0	6003.17	1	1	48.1118	57.0227
DATA	15404	188	70	0	0	A_07_P015001	b1928	3539.31	6728.95	1.187646e+004	1.187700e+003	10963	56	1.557768e+001	0	0	0	0	0	0	11126	1	1	50.2097	56.1067
DATA	15405	188	71	0	0	A_07_P057731	ECs4741	3581.31	6729.08	7.432769e+003	7.433644e+002	6723	53	1.881911e+001	0	0	0	0	0	0	6943.81	1	1	47.9926	57.194
DATA	15406	188	72	0	0	A_07_P016317	b0506	3623.84	6729.18	1.936369e+002	2.249046e+001	229.5	53	2.204426e+001	0	0	0	0	0	0	180.354	1	1	47.2709	59.9358
DATA	15407	188	73	0	0	A_07_P017536	b4371	3666.31	6729.13	2.145369e+003	2.148437e+002	2003	52	1.777646e+001	0	0	0	0	0	0	1991.82	1	1	51.6719	54.6322
DATA	15408	188	74	1028	1	(+)E1A_r60_a20	E1A_r60_a20	3708.87	6729.07	3.006105e+002	3.219119e+001	338	47.5	1.898390e+001	0	0	0	0	0	0	278.149	1	1	45.668	53.5918
DATA	15409	188	75	0	0	A_07_P052585	Z2935	3750.78	6728.88	3.944804e+002	4.110583e+001	418.5	51	1.811549e+001	0	0	0	0	0	0	363.725	1	1	47.5127	55.1489
DATA	15410	188	76	0	0	A_07_P005514	b3718	3793.13	6729.05	3.052781e+001	1.199406e+001	88	54	1.921340e+001	0	0	0	0	0	0	28.0432	1	0	45.9182	55.4471
DATA	15411	188	77	0	0	A_07_P005049	b0920	3835.37	6729.16	1.050801e+003	1.057232e+002	1025	55	2.025947e+001	0	0	0	0	0	0	961.568	1	1	48.3494	59.2308
DATA	15412	188	78	0	0	A_07_P044721	Z3072	3878.01	6729.73	7.808210e+001	1.405833e+001	132.5	52.5	1.648711e+001	0	0	0	0	0	0	71.166	1	1	48.5859	54.6383
DATA	15413	188	79	0	0	A_07_P032030	c_2566	3919.5	6728.73	4.727111e+001	1.265424e+001	97	50	1.684615e+001	0	0	0	0	0	0	42.9093	1	0	38.5965	53.5476
DATA	15414	188	80	0	0	A_07_P044626	Z2989	3962.54	6729.65	5.918273e+002	6.034526e+001	579	47	1.587668e+001	0	0	0	0	0	0	534.95	1	1	48.9384	51.1652
DATA	15415	188	81	66	1	DarkCorner	DarkCorner	4005.46	6727.75	7.089596e+001	1.380126e+001	110	48.5	1.840586e+001	0	0	0	1	0	0	63.7945	1	1	36.3016	54.3475
DATA	15416	188	82	66	1	DarkCorner	DarkCorner	4047.5	6729.5	1.178682e+001	1.190093e+001	62	47	1.566821e+001	0	0	0	0	0	0	4.39074	0	0	57.0474	50.7777
DATA	15417	189	1	260	1	GE_BrightCorner	GE_BrightCorner	597.759	6738.52	1.012026e+003	1.021328e+002	844	50	1.649494e+001	0	0	0	0	0	0	784.076	1	1	49.5203	52.8172
DATA	15418	189	2	66	1	DarkCorner	DarkCorner	640.052	6738.55	1.368407e+001	1.380483e+001	51	54	2.392294e+001	0	0	0	0	0	0	-4.22975	0	0	65	61.7263
DATA	15419	189	3	0	0	A_07_P007289	b3470	682.453	6738.52	6.213426e+002	6.365832e+001	539	52.5	1.870857e+001	0	0	0	0	0	0	478.142	1	1	48.8211	57.3229
DATA	15420	189	4	0	0	A_07_P017250	b3662	724.547	6738.58	2.219064e+002	2.617238e+001	232	59.5	1.934802e+001	0	0	0	0	0	0	170.385	1	1	48.8211	60.8902
DATA	15421	189	5	66	-1	(-)3xSLv1	NegativeControl	767.354	6738.43	1.377630e+001	1.389787e+001	55	55.5	1.821721e+001	0	0	0	0	0	0	-5.59026	0	0	65	57.7895
DATA	15422	189	6	0	0	A_07_P041824	c_4119	809.376	6738.58	2.347689e+003	2.351805e+002	1781.5	50.5	1.740791e+001	0	0	0	0	0	0	1798.4	1	1	49.4045	54.05
DATA	15423	189	7	0	1	ETG07_105829	ETG07_105829	851.765	6738.96	2.640561e+001	1.416091e+001	77	56.5	2.269649e+001	0	0	0	0	0	0	20.223	1	0	54.2679	60.5526
DATA	15424	189	8	0	0	A_07_P032492	c_2882	894	6739	2.708058e+001	1.416790e+001	75	60.5	2.213058e+001	0	0	0	0	0	0	20.7486	1	0	54.2679	61.9898
DATA	15425	189	9	66	-1	(-)3xSLv1	NegativeControl	936.291	6739	1.377123e+001	1.391378e+001	65	55	1.700565e+001	0	0	0	0	0	0	5.86432	0	0	54.0563	56.7822
DATA	15426	189	10	0	0	A_07_P011711	b4199	978.569	6738.93	9.950118e+002	1.004634e+002	800	55.5	2.196014e+001	0	0	0	0	0	0	764.309	1	1	48.2308	62.217
DATA	15427	189	11	66	-1	(-)3xSLv1	NegativeControl	1021	6739	2.008876e+002	2.439639e+001	172	58.5	1.934831e+001	0	0	0	1	0	0	154.626	1	1	54.2679	60.8111
DATA	15428	189	12	66	-1	(-)3xSLv1	NegativeControl	1063.23	6739.04	1.368741e+001	1.381436e+001	62	53	1.938073e+001	0	0	0	0	0	0	3.18439	0	0	65	57.2045
DATA	15429	189	13	0	0	A_07_P034542	c_4247	1105.69	6739.46	1.693736e+003	1.699323e+002	1269	53	2.012801e+001	0	0	0	0	0	0	1310.75	1	1	49.2883	56.95
DATA	15430	189	14	66	-1	(-)3xSLv1	NegativeControl	1147.97	6739.4	1.360187e+001	1.372190e+001	63	51	1.843170e+001	0	0	0	0	0	0	-0.481872	0	0	56.2381	54.8687
DATA	15431	189	15	0	0	A_07_P006505	b2907	1190.14	6739.31	5.750762e+003	5.752387e+002	4161	53.5	1.626569e+001	0	0	0	0	0	0	4482.26	1	1	50.4374	56.4545
DATA	15432	189	16	0	0	A_07_P020062	b2638	1232.65	6739.44	1.349565e+001	1.361556e+001	60	53	1.996899e+001	0	0	0	0	0	0	1.16216	0	0	56.4415	58.2338
DATA	15433	189	17	0	0	A_07_P005175	b0945	1274.95	6739.45	1.948270e+004	1.948317e+003	14423	53	1.779670e+001	0	1	0	0	0	0	15314.7	1	1	56.2381	56.5914
DATA	15434	189	18	0	0	A_07_P047048	Z5429	1317.05	6739.33	1.254841e+002	1.842481e+001	159	50	1.626109e+001	0	0	0	0	0	0	99.1048	1	1	48.8211	54.9767
DATA	15435	189	19	0	0	A_07_P033457	c_0854	1359.6	6739.48	1.623584e+002	2.106701e+001	184	47	2.043764e+001	0	0	0	0	0	0	128.864	1	1	56.6442	56.0549
DATA	15436	189	20	0	0	A_07_P056593	ECs0744	1400.92	6739.29	3.998239e+002	4.215412e+001	361	55	2.373595e+001	0	0	0	0	0	0	318.972	1	1	46.7835	61.3659
DATA	15437	189	21	0	0	A_07_P060202	ECs4503	1444.24	6739.52	8.881310e+003	8.882303e+002	6744	50.5	1.784216e+001	0	1	0	1	0	0	7124.21	1	1	49.2883	53.4545
DATA	15438	189	22	0	0	A_07_P017284	b3669	1486.58	6739.51	2.886476e+003	2.889496e+002	2293	49.5	1.757580e+001	0	0	0	0	0	0	2328.4	1	1	48.8211	53.8293
DATA	15439	189	23	0	0	A_07_P045109	Z3235	1528.58	6739.55	8.546201e+002	8.646534e+001	714	61.5	2.375883e+001	0	0	0	0	0	0	693.32	1	1	48.8211	63.5227
DATA	15440	189	24	0	0	A_07_P045808	Z4343	1571.29	6739.62	2.176921e+004	2.176960e+003	16746	56	2.342332e+001	0	0	0	0	0	0	17765.2	1	1	49.8662	62.3012
DATA	15441	189	25	66	-1	(-)3xSLv1	NegativeControl	1613.57	6739.5	1.286473e+001	1.297826e+001	52	57	1.987811e+001	0	0	0	0	0	0	-9.68409	0	0	65	60.5102
DATA	15442	189	26	66	-1	(-)3xSLv1	NegativeControl	1658.03	6738.58	1.277936e+001	1.289213e+001	55	52.5	1.873851e+001	0	0	0	0	0	0	-11.8729	0	0	65	56.4531
DATA	15443	189	27	0	0	A_07_P000176	b3090	1696.67	6739.59	7.738673e+001	1.497815e+001	127	53	1.868173e+001	0	0	0	0	0	0	64.2975	1	1	38.8923	57.325
DATA	15444	189	28	0	0	A_07_P056065	ECs3612	1740.1	6739.66	5.236394e+002	5.389228e+001	499.5	52	1.852675e+001	0	0	0	0	0	0	437.824	1	1	49.0553	54.6095
DATA	15445	189	29	0	0	A_07_P039355	c_4831	1782.92	6739.56	1.255275e+001	1.266487e+001	65	53	2.036685e+001	0	0	0	0	0	0	1.55543	0	0	56.2381	58.14
DATA	15446	189	30	0	1	RC11	RC11	1825.25	6739.59	1.247541e+001	1.261326e+001	71	52	1.830536e+001	0	0	0	0	0	0	7.08112	0	0	56.6442	56.5259
DATA	15447	189	31	0	0	A_07_P056125	ECs3636	1867.61	6739.57	1.239853e+001	1.250794e+001	54	52	1.920179e+001	0	0	0	0	0	0	-8.08185	0	0	56.5429	55.5125
DATA	15448	189	32	0	0	A_07_P046268	Z0869	1909.97	6739.61	1.889477e+001	1.257438e+001	81	55	2.069473e+001	0	0	0	0	0	0	16.1946	1	0	56.2381	58.4382
DATA	15449	189	33	66	-1	(-)3xSLv1	NegativeControl	1952.23	6739.96	1.224978e+001	1.235787e+001	55	59	1.684206e+001	0	0	0	0	0	0	-6.77124	0	0	54.2679	59.1529
DATA	15450	189	34	0	0	A_07_P049282	Z0249	1994.48	6739.86	3.971504e+002	4.157134e+001	406	54	2.051321e+001	0	0	0	0	0	0	344.491	1	1	47.8731	59.2535
DATA	15451	189	35	0	0	A_07_P035591	c_5311	2037.04	6740.02	1.836668e+003	1.840724e+002	1631	44	1.380581e+001	0	0	0	0	0	0	1602.54	1	1	49.172	48.4839
DATA	15452	189	36	0	0	A_07_P038751	c_1649	2078.75	6739.71	6.975532e+001	1.400212e+001	122	54	1.883515e+001	0	0	0	0	0	0	61.2183	1	1	42.2804	57.5402
