TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	1516	19	40	0	0	A_07_P020582	b1590	18131.9	4671.46	7.621574e+002	7.649832e+001	867	55	1.899923e+001	0	0	0	0	0	0	793.201	1	1	50.5509	60.1185
DATA	1517	19	41	66	-1	(-)3xSLv1	NegativeControl	18174.4	4671.48	6.500934e+000	6.558180e+000	63	52	1.742772e+001	0	0	0	0	0	0	-1.58746	0	0	56.6442	56.4795
DATA	1518	19	42	0	0	A_07_P060283	ECs4542	18216.4	4671.38	1.686416e+002	1.809103e+001	238	60.5	2.060371e+001	0	0	0	0	0	0	176.059	1	1	48.9384	62.4872
DATA	1519	19	43	0	0	A_07_P012715	b3248	18258.8	4671.18	2.274355e+004	2.274365e+003	23385	54	1.980103e+001	0	0	0	0	0	0	23773.5	1	1	49.2883	58.4648
DATA	1520	19	44	66	-1	(-)3xSLv1	NegativeControl	18301.4	4671.48	1.063136e+001	6.619517e+000	73	56	2.264008e+001	0	0	0	0	0	0	11.1246	1	0	56.6442	62.4038
DATA	1521	19	45	0	0	A_07_P006362	b2879	18342.5	4673.41	1.397034e+002	1.542009e+001	206	52	2.030921e+001	0	0	0	0	0	0	146.321	1	1	36.1434	58.2589
DATA	1522	19	46	66	-1	(-)3xSLv1	NegativeControl	18386	4671.5	6.467659e+000	6.524612e+000	59	55	1.701903e+001	0	0	0	0	0	0	-1.23685	0	0	65	57.6344
DATA	1523	19	47	0	0	A_07_P008942	b4060	18428.3	4671.65	1.636181e+003	1.637481e+002	1717	59	1.766187e+001	0	0	0	0	0	0	1715.01	1	1	49.7512	59.24
DATA	1524	19	48	0	0	A_07_P002131	b2737	18470.6	4671.5	6.465211e+000	6.522142e+000	60	60	2.340308e+001	0	0	0	0	0	0	-1.13087	0	0	56.6442	64.8219
DATA	1525	19	49	0	0	A_07_P043390	Z0308	18512.6	4671.51	7.058185e+002	7.088267e+001	796.5	57	2.020382e+001	0	0	0	0	0	0	739.711	1	1	49.2883	60.0241
DATA	1526	19	50	66	-1	(-)3xSLv1	NegativeControl	18555.4	4671.5	6.469693e+000	6.526663e+000	58	49	1.894422e+001	0	0	0	0	0	0	-1.99346	0	0	56.6442	56.55
DATA	1527	19	51	66	-1	(-)3xSLv1	NegativeControl	18597.6	4671.5	6.474652e+000	6.531667e+000	55	55	1.809650e+001	0	0	0	0	0	0	-5.07594	0	0	65	57.8313
DATA	1528	19	52	0	0	A_07_P019199	b3884	18639.5	4671.48	2.141760e+003	2.142758e+002	2203	57	1.964809e+001	0	0	0	0	0	0	2239.44	1	1	48.8211	59.6024
DATA	1529	19	53	0	0	A_07_P059818	ECs4272	18682.5	4671.71	3.318621e+001	7.340468e+000	94	57	1.929336e+001	0	0	0	0	0	0	34.6524	1	1	41.182	58.6374
DATA	1530	19	54	0	0	A_07_P021099	b0397	18724	4671.16	1.300930e+002	1.456898e+001	191	54.5	1.699048e+001	0	0	0	0	0	0	135.613	1	1	48.1118	57.4884
DATA	1531	19	55	0	0	A_07_P036586	c_3682	18767	4671.5	6.514149e+000	6.571511e+000	53	55	1.902487e+001	0	0	0	0	0	0	-7.79545	0	0	65	58.0108
DATA	1532	19	56	0	0	A_07_P015821	b1828	18808.7	4671.49	3.483929e+003	3.484552e+002	3382	51	2.325801e+001	0	0	0	0	0	0	3616.31	1	1	50.4374	59.79
DATA	1533	19	57	0	0	A_07_P003964	b4287	18851	4671.64	6.546083e+000	6.615595e+000	62.5	53	1.987156e+001	0	0	0	0	0	0	4.10066	0	0	65	57.4096
DATA	1534	19	58	0	0	A_07_P063676	ECs4917	18893.7	4671.54	2.156089e+004	2.156099e+003	20902.5	59	2.098665e+001	0	0	0	0	0	0	22254.6	1	1	49.172	60.4742
DATA	1535	19	59	0	0	A_07_P011635	b4183	18936.4	4671.56	1.902201e+001	6.912632e+000	82	53	1.964828e+001	0	0	0	0	0	0	19.5686	1	0	56.4415	57.3667
DATA	1536	19	60	66	-1	(-)3xSLv1	NegativeControl	18978.6	4671.56	6.611910e+000	6.670133e+000	56	53	1.720193e+001	0	0	0	0	0	0	-3.67927	0	0	65	56.9868
DATA	1537	19	61	66	-1	(-)3xSLv1	NegativeControl	19021.1	4672.45	6.638244e+000	6.696699e+000	56	52	1.723165e+001	0	0	0	0	0	0	-4.06199	0	0	65	54.8723
DATA	1538	19	62	0	0	A_07_P056076	ECs3615	19062.9	4671.59	2.197699e+002	2.298321e+001	267	50.5	1.912089e+001	0	0	0	0	0	0	223.386	1	1	47.3919	56.9419
DATA	1539	19	63	0	0	A_07_P057386	ECs4554	19105.3	4671.65	1.203151e+003	1.205048e+002	1275.5	54	2.032543e+001	0	0	0	0	0	0	1217.17	1	1	49.5203	59.1765
DATA	1540	19	64	0	0	A_07_P049363	Z4882	19148	4671.59	2.574106e+002	2.662229e+001	304	54	2.195559e+001	0	0	0	0	0	0	259.07	1	1	56.2381	61.7525
DATA	1541	19	65	0	0	A_07_P030191	c_3043	19189.8	4671.72	4.046614e+002	4.103844e+001	451	54	2.053583e+001	0	0	0	0	0	0	405.075	1	1	48.4678	60.5158
DATA	1542	19	66	0	0	A_07_P046109	Z4811	19232.4	4671.72	1.239336e+003	1.241239e+002	1270.5	53	1.816403e+001	0	0	0	0	0	0	1233.32	1	1	49.172	58.0843
DATA	1543	19	67	0	0	A_07_P011020	b0066	19274.5	4671.52	3.671715e+002	3.736223e+001	415	56.5	1.954369e+001	0	0	0	0	0	0	363.129	1	1	49.4045	60.2093
DATA	1544	19	68	0	0	A_07_P034261	c_4049	19316.9	4671.71	4.503357e+002	4.556804e+001	485	53	1.702739e+001	0	0	0	0	0	0	442.438	1	1	48.3494	55.2838
DATA	1545	19	69	66	-1	(-)3xSLv1	NegativeControl	19357.7	4672.24	6.944690e+000	7.005843e+000	56	53	1.622558e+001	0	0	0	0	0	0	-1.83695	0	0	65	54.2842
DATA	1546	19	70	0	0	A_07_P059115	ACA-0244215	19401.6	4672	9.479636e+003	9.479899e+002	8632	51.5	1.575203e+001	0	0	0	0	0	0	9180.23	1	1	48.5859	55.07
DATA	1547	19	71	66	-1	(-)3xSLv1	NegativeControl	19444.2	4671.96	7.053272e+000	7.123313e+000	56	52	2.014136e+001	0	0	0	0	0	0	3.22903	0	0	54.2679	57.3663
DATA	1548	19	72	66	-1	(-)3xSLv1	NegativeControl	19485.4	4672.73	7.109611e+000	7.173566e+000	59	57	2.019433e+001	0	0	0	0	0	0	1.32632	0	0	65	61.5057
DATA	1549	19	73	66	-1	(-)3xSLv1	NegativeControl	19529	4672	8.262183e+000	7.282927e+000	62	51	1.769228e+001	0	0	0	0	0	0	7.80638	1	0	54.2679	55.5146
DATA	1550	19	74	66	-1	(-)3xSLv1	NegativeControl	19571.3	4672	7.237440e+000	7.304325e+000	59	50	1.488012e+001	0	0	0	0	0	0	2.00952	0	0	65	52.977
DATA	1551	19	75	0	0	A_07_P055622	ECs2843	19613.3	4671.78	4.382105e+003	4.382725e+002	3998	54	1.755409e+001	0	0	0	0	0	0	4065.35	1	1	47.9926	56.7761
DATA	1552	19	76	0	0	A_07_P062631	ECs1328	19655.4	4671.98	3.406447e+003	3.407260e+002	3009	44	1.698521e+001	0	0	0	0	0	0	3129.61	1	1	48.1118	52.0505
DATA	1553	19	77	0	0	A_07_P041580	c_0867	19697.9	4671.87	2.258720e+003	2.259970e+002	2004	51	1.795275e+001	0	0	0	0	0	0	2054.05	1	1	47.9926	54.4711
DATA	1554	19	78	0	0	A_07_P002763	b0160	19740.2	4672.09	6.789429e+002	6.831812e+001	622.5	55.5	2.043148e+001	0	0	0	0	0	0	610.907	1	1	48.2308	60.2768
DATA	1555	19	79	0	0	A_07_P019267	b3898	19782.3	4671.7	2.443957e+002	2.561829e+001	275	52	1.967120e+001	0	0	0	0	0	0	217.52	1	1	46.7835	58.6882
DATA	1556	19	80	0	0	A_07_P018685	b1727	19825	4672	4.802356e+002	4.864815e+001	449	59	1.915220e+001	0	0	0	0	0	0	422.527	1	1	48.9384	60.8111
DATA	1557	19	81	0	0	A_07_P045543	Z3517	19867.3	4672	2.874325e+003	2.875400e+002	2321	62	2.209746e+001	0	0	0	0	0	0	2499.3	1	1	48.8211	65.8736
DATA	1558	19	82	0	0	A_07_P056596	ECs0745	19909.7	4672	1.999547e+003	2.001131e+002	1711	57	2.021785e+001	0	0	0	0	0	0	1717.5	1	1	48.1118	60.3419
DATA	1559	20	1	0	0	A_07_P020852	b1644	16502.2	4682.83	2.121799e+003	2.122983e+002	2012	55	1.907604e+001	0	0	0	0	0	0	2046.16	1	1	49.2883	58.9762
DATA	1560	20	2	66	-1	(-)3xSLv1	NegativeControl	16544.8	4682.34	7.038962e+000	7.129261e+000	68.5	58	1.903460e+001	0	0	0	0	0	0	6.11142	0	0	42.685	60.8133
DATA	1561	20	3	66	-1	(-)3xSLv1	NegativeControl	16586.3	4683.27	7.049645e+000	7.111723e+000	62	57	2.191481e+001	0	0	0	0	0	0	-3.13005	0	0	65	62.0808
DATA	1562	20	4	0	0	A_07_P034874	c_1882	16629.4	4682.72	9.342149e+001	1.174439e+001	149	61	2.230057e+001	0	0	0	0	0	0	89.7395	1	1	47.1495	63.4342
DATA	1563	20	5	0	0	A_07_P053181	ECs3179	16671.7	4682.57	3.442880e+004	3.442888e+003	30361	63	1.935292e+001	0	1	0	0	0	0	33056.5	1	1	56.6442	65.3418
DATA	1564	20	6	0	0	A_07_P034249	c_4040	16713.8	4683.87	2.186747e+002	2.299846e+001	258	63	2.241788e+001	0	0	0	0	0	0	209.874	1	1	43.8764	67.1683
DATA	1565	20	7	0	0	A_07_P020033	b2632	16756.2	4682.96	8.455509e+000	7.170480e+000	73	57.5	2.373370e+001	0	0	0	0	0	0	8.11858	1	0	54.2679	64.4762
DATA	1566	20	8	0	0	A_07_P002572	b0122	16798.6	4683.07	1.033195e+003	1.035643e+002	1010.5	56	2.040872e+001	0	0	0	0	0	0	992.551	1	1	48.2308	61.1263
DATA	1567	20	9	0	0	A_07_P040780	c_1334	16841	4683.07	6.282876e+002	6.322985e+001	655	54.5	1.704357e+001	0	0	0	0	0	0	604.093	1	1	47.5127	56.5313
DATA	1568	20	10	0	0	A_07_P032157	c_2645	16883.2	4682.96	7.040268e+000	7.121241e+000	67	48	1.849573e+001	0	0	0	0	0	0	5.00119	0	0	54.2679	53.5714
DATA	1569	20	11	0	0	A_07_P019755	b2570	16925.6	4683.15	9.223150e+002	9.250379e+001	921	62	2.560622e+001	0	0	0	0	0	0	889.063	1	1	48.1118	66.1882
DATA	1570	20	12	66	-1	(-)3xSLv1	NegativeControl	16968	4683	7.945359e+000	7.124897e+000	71.5	55	2.197283e+001	0	0	0	0	0	0	7.67185	1	0	54.2679	60.4158
DATA	1571	20	13	0	0	A_07_P013229	b2434	17010.1	4683.08	3.534736e+003	3.535442e+002	3267.5	55	1.824911e+001	0	0	0	0	0	0	3419.44	1	1	47.6331	57.3814
DATA	1572	20	14	66	-1	(-)3xSLv1	NegativeControl	17052.6	4683.02	6.990714e+000	7.052273e+000	61	58	1.955701e+001	0	0	0	0	0	0	-4.37867	0	0	65	61.131
DATA	1573	20	15	0	0	A_07_P052725	Z3773	17094.6	4683.17	2.385780e+003	2.386818e+002	2300	58.5	2.282495e+001	0	0	0	0	0	0	2318.08	1	1	48.2308	63.4255
DATA	1574	20	16	0	0	A_07_P006735	b1156	17138	4683.79	1.033639e+002	1.249431e+001	156.5	59	1.980339e+001	0	0	0	0	0	0	100.679	1	1	35.5036	60.9885
DATA	1575	20	17	0	0	A_07_P008433	b0348	17179.5	4683.17	7.998852e+001	1.062968e+001	144.5	54	1.777727e+001	0	0	0	0	0	0	78.116	1	1	43.2185	56.68
DATA	1576	20	18	0	0	A_07_P038026	c_5201	17222	4683.01	6.920245e+000	6.981183e+000	63	59	2.263576e+001	0	0	0	0	0	0	-2.78499	0	0	65	63.1304
DATA	1577	20	19	0	0	A_07_P001401	b1038	17263.9	4682.84	5.970121e+001	9.170695e+000	122	63.5	2.534323e+001	0	0	0	0	0	0	58.6331	1	1	42.685	66.4595
DATA	1578	20	20	0	0	A_07_P037184	c_5384	17306.6	4683.03	6.879939e+000	6.940522e+000	65	54	2.036710e+001	0	0	0	0	0	0	-0.167129	0	0	54.6886	58.3168
DATA	1579	20	21	0	0	A_07_P018213	b3437	17348.9	4683.32	2.403391e+003	2.404387e+002	2339.5	57	2.180651e+001	0	0	0	0	0	0	2374.66	1	1	49.4045	64.1429
DATA	1580	20	22	0	0	A_07_P001312	b1017	17391.4	4683.14	1.754722e+002	1.885426e+001	237	57	2.099185e+001	0	0	0	0	0	0	173.921	1	1	42.0085	62.5059
DATA	1581	20	23	0	0	A_07_P003369	b2121	17433.7	4683.47	6.192612e+002	6.230668e+001	669	65	2.088241e+001	0	0	0	0	0	0	615.732	1	1	49.172	63.2651
DATA	1582	20	24	66	-1	(-)3xSLv1	NegativeControl	17476	4683.39	6.794040e+000	6.853867e+000	59.5	60	1.698619e+001	0	0	0	0	0	0	-6.90744	0	0	56.2381	61.2048
DATA	1583	20	25	0	0	A_07_P036124	c_0291	17518.2	4683.72	1.483535e+002	1.633285e+001	209	54	1.695684e+001	0	0	0	0	0	0	148.459	1	1	49.0553	57.6437
DATA	1584	20	26	0	0	A_07_P031032	c_0460	17560.3	4683.41	8.243941e+002	8.272019e+001	828.5	57.5	2.051056e+001	0	0	0	0	0	0	827.648	1	1	49.0553	61.525
DATA	1585	20	27	0	0	A_07_P054863	ECs2304	17602.7	4683.37	2.196014e+004	2.196024e+003	20953	55.5	1.553322e+001	0	0	0	0	0	0	22118.1	1	1	49.172	57.6
DATA	1586	20	28	66	-1	(-)3xSLv1	NegativeControl	17645.3	4683.42	9.027439e+001	1.128163e+001	139.5	56	2.240962e+001	0	0	0	1	0	0	91.2163	1	1	56.6442	61.1892
DATA	1587	20	29	66	-1	(-)3xSLv1	NegativeControl	17688.6	4683.37	6.685466e+000	6.744337e+000	58	57	1.910227e+001	0	0	0	0	0	0	-6.34448	0	0	38.4478	59.0833
DATA	1588	20	30	0	0	A_07_P033156	c_3591	17730	4683.7	1.374694e+002	1.530326e+001	205	52	1.730274e+001	0	0	0	0	0	0	139.775	1	1	45.9182	56.8095
DATA	1589	20	31	0	0	A_07_P019968	b2618	17772.3	4683.59	6.251823e+002	6.287660e+001	700	54	2.081092e+001	0	0	0	0	0	0	637.594	1	1	48.4678	58.8542
DATA	1590	20	32	66	-1	(-)3xSLv1	NegativeControl	17816.2	4683.35	6.624895e+000	6.683232e+000	64	56	2.050076e+001	0	0	0	0	0	0	-2.46821	0	0	65	60.15
DATA	1591	20	33	0	0	A_07_P012957	b3306	17856.9	4683.44	3.340875e+005	3.340875e+004	343467	61	2.680944e+001	0	0	0	0	1	0	342696	1	1	56.2381	68.5143
DATA	1592	20	34	0	0	A_07_P003783	b4247	17898.3	4684.03	4.866405e+001	8.238032e+000	114	64.5	2.230441e+001	0	0	0	0	0	0	50.0527	1	1	38.1486	67.6556
DATA	1593	20	35	0	0	A_07_P038497	c_1560	17941.6	4683.5	3.379970e+001	7.441388e+000	96	58	1.793065e+001	0	0	0	0	0	0	34.8563	1	1	56.6442	60.3855
DATA	1594	20	36	0	0	A_07_P008100	b0281	17984	4683.5	4.987246e+001	8.282844e+000	109	56	1.969672e+001	0	0	0	0	0	0	51.559	1	1	56.2381	58.7528
DATA	1595	20	37	0	0	A_07_P052364	Z5811	18026.2	4683.5	5.565159e+004	5.565163e+003	57259.5	58	2.181566e+001	0	0	0	0	0	0	57667	1	1	56.8461	61.4767
DATA	1596	20	38	0	0	A_07_P048408	Z2398	18067.9	4683.67	9.802489e+001	1.180821e+001	168	54	2.019987e+001	0	0	0	0	0	0	101.792	1	1	43.2185	59.1235
DATA	1597	20	39	0	0	A_07_P013256	b2440	18109.9	4683.76	7.126296e+001	9.693183e+000	135	58	1.766991e+001	0	0	0	0	0	0	74.1485	1	1	40.9028	60.1188
DATA	1598	20	40	0	0	A_07_P002245	b2759	18155	4682.43	6.501386e+000	6.567610e+000	67	54	1.872121e+001	0	0	0	0	0	0	3.57755	0	0	38.4478	59.2397
DATA	1599	20	41	0	0	A_07_P011508	b4155	18194.9	4683.7	4.038955e+003	4.039486e+002	3954.5	58.5	1.872433e+001	0	0	0	0	0	0	4216.92	1	1	49.0553	62.4714
DATA	1600	20	42	0	0	A_07_P046028	Z4767	18237.5	4683.5	6.531324e+003	6.531652e+002	6445.5	64	2.235655e+001	0	0	0	0	0	0	6828.63	1	1	48.8211	66.1571
DATA	1601	20	43	0	0	A_07_P032984	c_3551	18279.6	4683.47	6.610643e+002	6.642830e+001	729	57.5	1.980226e+001	0	0	0	0	0	0	691.969	1	1	48.8211	62.4091
DATA	1602	20	44	0	0	A_07_P044155	Z2563	18322.3	4683.45	2.490804e+002	2.574855e+001	326	54	2.020043e+001	0	0	0	0	0	0	260.975	1	1	49.5203	58.3504
DATA	1603	20	45	0	0	A_07_P056131	ECs3638	18364.3	4683.47	1.097697e+002	1.276755e+001	180	54.5	1.864540e+001	0	0	0	0	0	0	115.094	1	1	44.9089	59.049
DATA	1604	20	46	0	0	A_07_P001060	b2254	18406.9	4683.83	2.617630e+003	2.618441e+002	2716.5	55	1.812773e+001	0	0	0	0	0	0	2745.96	1	1	48.4678	57.7816
DATA	1605	20	47	0	0	A_07_P056017	ECs3591	18449.5	4683.59	2.077503e+002	2.177291e+001	274	59	1.982830e+001	0	0	0	0	0	0	217.978	1	1	48.8211	62.0145
DATA	1606	20	48	66	-1	(-)3xSLv1	NegativeControl	18491.9	4683.56	6.459470e+000	6.516351e+000	54.5	56	1.920996e+001	0	0	0	0	0	0	-7.68739	0	0	65	59.0494
DATA	1607	20	49	0	0	A_07_P012649	b3235	18534	4683.75	6.544705e+002	6.577086e+001	735	56.5	1.870011e+001	0	0	0	0	0	0	686.431	1	1	48.7036	58.9024
DATA	1608	20	50	0	0	A_07_P004319	b0773	18576.2	4683.63	9.046646e+003	9.046881e+002	9100.5	51	1.671773e+001	0	0	0	0	0	0	9482.5	1	1	49.8662	56.0723
DATA	1609	20	51	0	0	A_07_P009971	b0691	18618.9	4683.56	5.439710e+001	8.497758e+000	115.5	57	2.062509e+001	0	0	0	0	0	0	56.9652	1	1	56.2381	61.5926
DATA	1610	20	52	66	-1	(-)3xSLv1	NegativeControl	18661.2	4683.59	6.479342e+000	6.536397e+000	56	54.5	1.942485e+001	0	0	0	0	0	0	-6.5886	0	0	65	58.1383
DATA	1611	20	53	0	0	A_07_P013145	b2417	18703	4683.65	1.757589e+003	1.758808e+002	1816	53	1.690422e+001	0	0	0	0	0	0	1835.6	1	1	49.0553	56.4815
DATA	1612	20	54	0	0	A_07_P042060	c_5289	18744.5	4682.98	5.937091e+001	8.846470e+000	122	60	2.142494e+001	0	0	0	0	0	0	61.8917	1	1	39.7664	62.0392
DATA	1613	20	55	0	0	A_07_P057347	ECs1121	18788.2	4683.59	2.296859e+002	2.389047e+001	286	50.5	1.968154e+001	0	0	0	0	0	0	238.918	1	1	56.4415	57.0636
DATA	1614	20	56	66	-1	(-)3xSLv1	NegativeControl	18830.5	4683.6	6.531426e+000	6.604541e+000	61	55.5	2.479742e+001	0	0	0	0	0	0	4.70746	0	0	56.6442	62.2703
DATA	1615	20	57	0	0	A_07_P005310	b0973	18872.9	4683.59	3.989694e+001	7.718662e+000	98.5	57.5	1.969345e+001	0	0	0	0	0	0	41.2805	1	1	65	59.902
DATA	1616	20	58	0	0	A_07_P048755	ABH-0244050	18914.9	4683.96	6.842689e+003	6.843010e+002	6600	55.5	2.119663e+001	0	0	0	0	0	0	7057.97	1	1	47.8731	59.6136
DATA	1617	20	59	0	0	A_07_P031827	c_2496	18957.6	4683.87	7.980283e+002	8.007957e+001	873	54	1.860537e+001	0	0	0	0	0	0	820.214	1	1	47.5127	57.5057
DATA	1618	20	60	0	0	A_07_P018306	b3458	18999	4683.88	1.169375e+002	1.346576e+001	173	55	1.934467e+001	0	0	0	0	0	0	119.734	1	1	42.0085	59.0515
DATA	1619	20	61	0	0	A_07_P054623	ECs2212	19042.1	4684	6.647265e+000	6.705800e+000	58	52	1.898529e+001	0	0	0	0	0	0	-1.46171	0	0	65	56.7586
DATA	1620	20	62	0	0	A_07_P055134	ECs2644	19084.3	4684.1	1.196110e+003	1.198006e+002	1190	52	1.836402e+001	0	0	0	0	0	0	1213.89	1	1	48.2308	56.0123
DATA	1621	20	63	66	-1	(-)3xSLv1	NegativeControl	19126.9	4684	6.711267e+000	6.771111e+000	58	58	1.855267e+001	0	0	0	0	0	0	1.01495	0	0	65	62.0222
DATA	1622	20	64	0	0	A_07_P044849	Z3115	19168.8	4684.13	9.394891e+002	9.419513e+001	986.5	57	2.585647e+001	0	0	0	0	0	0	943.703	1	1	47.7532	66.4048
DATA	1623	20	65	0	0	A_07_P013120	b2412	19211.3	4684.15	3.200644e+003	3.201376e+002	3071	53	1.603733e+001	0	0	0	0	0	0	3196.57	1	1	48.4678	56.5904
DATA	1624	20	66	0	0	A_07_P048174	Z2311	19253.4	4684.11	6.338729e+002	6.376034e+001	678	58	1.937592e+001	0	0	0	0	0	0	629.233	1	1	47.2709	60.2697
DATA	1625	20	67	0	0	A_07_P014947	b1917	19295.7	4683.94	2.330188e+002	2.431110e+001	275	54	1.831755e+001	0	0	0	0	0	0	229.817	1	1	47.1495	55.6957
DATA	1626	20	68	0	0	A_07_P063449	ECs3771	19338	4683.9	1.065072e+003	1.067356e+002	1047.5	50	1.867312e+001	0	0	0	0	0	0	1043.25	1	1	47.9926	54.8706
DATA	1627	20	69	0	0	A_07_P016343	b0511	19380.9	4684	3.336998e+001	7.783060e+000	91	53.5	1.715263e+001	0	0	0	0	0	0	32.4461	1	0	54.2679	56.4623
DATA	1628	20	70	0	0	A_07_P055776	ECs2923	19422.4	4684.19	5.441240e+002	5.487165e+001	574.5	55	2.022088e+001	0	0	0	0	0	0	525.104	1	1	47.8731	60.4675
DATA	1629	20	71	0	0	A_07_P009328	b1447	19464.9	4684.08	1.096054e+003	1.098379e+002	1043	56	2.067660e+001	0	0	0	0	0	0	1049.19	1	1	47.8731	61.3214
DATA	1630	20	72	66	-1	(-)3xSLv1	NegativeControl	19507.8	4684.04	7.140787e+000	7.203667e+000	54	54.5	1.942006e+001	0	0	0	0	0	0	-1.84935	0	0	54.1622	57.45
DATA	1631	20	73	0	0	A_07_P043930	Z0639	19550.1	4684	1.138965e+002	1.351089e+001	152.5	53	1.645912e+001	0	0	0	0	0	0	107.142	1	1	54.2679	56.2439
DATA	1632	20	74	0	0	A_07_P050272	Z1804	19592.2	4684.04	6.297899e+002	6.340472e+001	641.5	52	1.728127e+001	0	0	0	0	0	0	586.991	1	1	48.4678	56.125
DATA	1633	20	75	0	0	A_07_P057749	ECs4746	19634.4	4683.91	4.892478e+003	4.893038e+002	4272.5	56	1.788174e+001	0	0	0	0	0	0	4516.24	1	1	47.6331	58.9524
DATA	1634	20	76	66	-1	(-)3xSLv1	NegativeControl	19677.1	4684.44	7.416752e+000	7.482062e+000	51	51	1.905679e+001	0	0	0	0	0	0	-5.35301	0	0	56.2381	55.0734
DATA	1635	20	77	66	-1	(-)3xSLv1	NegativeControl	19719.4	4684.47	7.495098e+000	7.561099e+000	54	54	1.695730e+001	0	0	0	0	0	0	-2.49379	0	0	65	56.5778
DATA	1636	20	78	0	0	A_07_P052241	Z5279	19761.5	4684.25	4.623494e+002	4.686249e+001	462	51	2.144517e+001	0	0	0	0	0	0	413.547	1	1	49.172	57.5294
DATA	1637	20	79	0	0	A_07_P053929	ECs0378	19803.6	4684.3	5.701723e+002	5.753882e+001	543	51.5	1.938651e+001	0	0	0	0	0	0	504.293	1	1	49.172	58.1413
DATA	1638	20	80	1028	1	(+)E1A_r60_a107	E1A_r60_a107	19846.2	4684.78	2.209098e+002	2.343487e+001	248	55	2.197706e+001	0	0	0	1	0	0	193.087	1	1	49.172	61.2283
DATA	1639	20	81	0	0	A_07_P014647	b1334	19888.8	4684.41	1.682817e+005	1.682817e+004	139559	56	2.026181e+001	0	0	0	0	0	0	145305	1	1	56.4415	61.625
DATA	1640	20	82	0	0	A_07_P039606	c_4363	19930.9	4684.26	2.214653e+003	2.216104e+002	1912	50	1.754671e+001	0	0	0	0	0	0	1888.55	1	1	49.981	53.9515
DATA	1641	21	1	0	0	A_07_P049826	Z5139	16480.2	4695.03	1.040919e+002	1.260330e+001	162.5	51	1.776126e+001	0	0	0	0	0	0	100.151	1	1	45.1634	54.631
DATA	1642	21	2	0	0	A_07_P030504	c_3204	16523	4694.58	8.961414e+001	1.144432e+001	143.5	55	1.837325e+001	0	0	0	0	0	0	86.0733	1	1	40.7625	58.0306
DATA	1643	21	3	0	0	A_07_P008863	b4044	16565.7	4694.95	1.057256e+004	1.057280e+003	9450.5	55	1.764229e+001	0	0	0	0	0	0	10139.9	1	1	48.2308	58.236
DATA	1644	21	4	66	-1	(-)3xSLv1	NegativeControl	16608.1	4695	7.072934e+000	7.149159e+000	68	63.5	2.407173e+001	0	0	0	0	0	0	4.27594	0	0	54.2679	65.7614
DATA	1645	21	5	0	0	A_07_P035887	c_0184	16650.5	4695	1.323867e+001	7.260776e+000	77	61	2.065507e+001	0	0	0	0	0	0	12.678	1	0	54.5837	63.8553
DATA	1646	21	6	66	-1	(-)3xSLv1	NegativeControl	16692.8	4695.04	8.792423e+000	7.194197e+000	73	63	1.950961e+001	0	0	0	0	0	0	8.41865	1	0	54.1622	65.0964
DATA	1647	21	7	0	0	A_07_P053506	ECs3483	16735.2	4695.07	1.178711e+003	1.180871e+002	1118	57	2.405482e+001	0	0	0	0	0	0	1128.82	1	1	49.0553	61.7576
DATA	1648	21	8	0	0	A_07_P019770	b2573	16777.4	4695.34	1.872579e+004	1.872593e+003	16710	56	1.962646e+001	0	0	0	0	0	0	17941.9	1	1	49.172	59.6341
DATA	1649	21	9	0	0	A_07_P006136	b2831	16819.7	4696.16	1.538649e+002	1.695837e+001	200	60	2.259450e+001	0	0	0	0	0	0	147.528	1	1	44.0068	63.4884
DATA	1650	21	10	0	0	A_07_P011215	b4095	16862	4695.29	2.301044e+001	7.483661e+000	86	54	1.940435e+001	0	0	0	0	0	0	22.0915	1	0	39.3317	57.6824
DATA	1651	21	11	0	0	A_07_P059314	ACA-0244260	16904.6	4695.37	1.545320e+003	1.546955e+002	1487	52	1.904803e+001	0	0	0	0	0	0	1485.71	1	1	49.4045	56.3222
DATA	1652	21	12	0	0	A_07_P016514	b0549	16946.9	4695.42	1.192342e+003	1.194454e+002	1203	53	1.880983e+001	0	0	0	0	0	0	1148.27	1	1	49.172	58.0857
DATA	1653	21	13	0	0	A_07_P000185	b3091	16988.9	4695.46	1.994774e+002	2.116884e+001	262	56	1.897647e+001	0	0	0	0	0	0	192.467	1	1	46.5379	58.2581
DATA	1654	21	14	0	0	A_07_P021477	b0474	17031	4695.56	1.896477e+003	1.897795e+002	1766	58	2.164517e+001	0	0	0	0	0	0	1833.69	1	1	50.2097	62.3146
DATA	1655	21	15	0	0	A_07_P055600	ECs2838	17073.8	4695.41	2.595148e+004	2.595158e+003	23386.5	60	2.218503e+001	0	1	0	0	0	0	25151.8	1	1	56.4415	63.4286
